# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	2.197779e-03	8.049372e-06	8.049372e-06
2.300000e+01	2.400000e+01	2.007273e-03	6.354206e-06	6.354206e-06
2.400000e+01	2.500000e+01	1.817446e-03	7.047954e-06	7.047954e-06
2.500000e+01	2.600000e+01	1.647616e-03	5.837223e-06	5.837223e-06
2.600000e+01	2.700000e+01	1.483877e-03	7.564791e-06	7.564791e-06
2.700000e+01	2.800000e+01	1.362224e-03	5.508937e-06	5.508937e-06
2.800000e+01	2.900000e+01	1.230531e-03	5.242383e-06	5.242383e-06
2.900000e+01	3.000000e+01	1.111887e-03	4.409837e-06	4.409837e-06
3.000000e+01	3.100000e+01	1.035362e-03	5.110628e-06	5.110628e-06
3.100000e+01	3.200000e+01	9.336085e-04	4.307397e-06	4.307397e-06
3.200000e+01	3.300000e+01	8.466756e-04	4.062743e-06	4.062743e-06
3.300000e+01	3.400000e+01	7.663953e-04	4.089160e-06	4.089160e-06
3.400000e+01	3.500000e+01	7.016403e-04	3.366768e-06	3.366768e-06
3.500000e+01	3.600000e+01	6.468424e-04	3.510914e-06	3.510914e-06
3.600000e+01	3.700000e+01	5.937622e-04	4.318038e-06	4.318038e-06
3.700000e+01	3.800000e+01	5.350603e-04	2.758234e-06	2.758234e-06
3.800000e+01	3.900000e+01	4.931131e-04	3.179657e-06	3.179657e-06
3.900000e+01	4.000000e+01	4.537053e-04	2.803408e-06	2.803408e-06
4.000000e+01	4.100000e+01	4.173992e-04	2.986440e-06	2.986440e-06
4.100000e+01	4.200000e+01	3.738328e-04	4.681441e-06	4.681441e-06
4.200000e+01	4.300000e+01	3.501906e-04	2.294349e-06	2.294349e-06
4.300000e+01	4.400000e+01	3.237411e-04	2.072701e-06	2.072701e-06
4.400000e+01	4.500000e+01	2.955503e-04	2.860019e-06	2.860019e-06
4.500000e+01	4.600000e+01	2.739517e-04	2.403546e-06	2.403546e-06
4.600000e+01	4.700000e+01	2.492441e-04	1.776820e-06	1.776820e-06
4.700000e+01	4.800000e+01	2.327369e-04	1.829428e-06	1.829428e-06
4.800000e+01	4.900000e+01	2.144884e-04	1.652094e-06	1.652094e-06
4.900000e+01	5.000000e+01	1.991581e-04	1.810577e-06	1.810577e-06
5.000000e+01	5.100000e+01	1.833065e-04	1.579137e-06	1.579137e-06
5.100000e+01	5.200000e+01	1.682398e-04	1.591615e-06	1.591615e-06
5.200000e+01	5.300000e+01	1.586703e-04	1.937518e-06	1.937518e-06
5.300000e+01	5.400000e+01	1.465894e-04	2.519669e-06	2.519669e-06
5.400000e+01	5.500000e+01	1.304799e-04	2.479129e-06	2.479129e-06
5.500000e+01	5.600000e+01	1.237233e-04	1.257522e-06	1.257522e-06
5.600000e+01	5.700000e+01	1.125228e-04	1.894148e-06	1.894148e-06
5.700000e+01	5.800000e+01	1.069464e-04	1.270348e-06	1.270348e-06
5.800000e+01	5.900000e+01	9.883691e-05	1.088122e-06	1.088122e-06
5.900000e+01	6.000000e+01	9.352755e-05	1.168024e-06	1.168024e-06
6.000000e+01	6.100000e+01	8.798873e-05	1.133441e-06	1.133441e-06
6.100000e+01	6.200000e+01	8.049331e-05	1.089264e-06	1.089264e-06
6.200000e+01	6.300000e+01	7.467861e-05	8.462982e-07	8.462982e-07
6.300000e+01	6.400000e+01	7.093288e-05	1.715330e-06	1.715330e-06
6.400000e+01	6.500000e+01	6.670399e-05	8.795175e-07	8.795175e-07
6.500000e+01	6.600000e+01	6.401237e-05	1.125067e-06	1.125067e-06
6.600000e+01	6.700000e+01	5.948813e-05	1.412239e-06	1.412239e-06
6.700000e+01	6.800000e+01	5.450302e-05	7.491966e-07	7.491966e-07
6.800000e+01	6.900000e+01	5.251096e-05	1.087042e-06	1.087042e-06
6.900000e+01	7.000000e+01	4.978429e-05	7.575716e-07	7.575716e-07
7.000000e+01	7.100000e+01	4.380287e-05	6.741467e-07	6.741467e-07
7.100000e+01	7.200000e+01	4.292398e-05	1.090735e-06	1.090735e-06
7.200000e+01	7.300000e+01	4.138843e-05	1.631882e-06	1.631882e-06
7.300000e+01	7.400000e+01	3.693356e-05	5.637022e-07	5.637022e-07
7.400000e+01	7.500000e+01	3.399901e-05	8.368885e-07	8.368885e-07
7.500000e+01	7.600000e+01	3.181226e-05	8.371706e-07	8.371706e-07
7.600000e+01	7.700000e+01	2.921455e-05	4.668148e-07	4.668148e-07
7.700000e+01	7.800000e+01	3.094230e-05	2.511423e-06	2.511423e-06
7.800000e+01	7.900000e+01	2.738483e-05	7.732870e-07	7.732870e-07
7.900000e+01	8.000000e+01	2.597089e-05	5.845907e-07	5.845907e-07
8.000000e+01	8.100000e+01	2.396071e-05	4.148079e-07	4.148079e-07
8.100000e+01	8.200000e+01	2.292106e-05	4.473760e-07	4.473760e-07
8.200000e+01	8.300000e+01	2.129735e-05	4.235678e-07	4.235678e-07
8.300000e+01	8.400000e+01	2.049765e-05	7.954115e-07	7.954115e-07
8.400000e+01	8.500000e+01	1.903463e-05	4.572833e-07	4.572833e-07
8.500000e+01	8.600000e+01	1.731456e-05	5.641285e-07	5.641285e-07
8.600000e+01	8.700000e+01	1.802545e-05	4.843981e-07	4.843981e-07
8.700000e+01	8.800000e+01	1.612155e-05	3.209597e-07	3.209597e-07
8.800000e+01	8.900000e+01	1.556114e-05	5.809829e-07	5.809829e-07
8.900000e+01	9.000000e+01	1.512908e-05	4.558977e-07	4.558977e-07
9.000000e+01	9.100000e+01	1.373272e-05	4.317372e-07	4.317372e-07
9.100000e+01	9.200000e+01	1.210668e-05	5.967660e-07	5.967660e-07
9.200000e+01	9.300000e+01	1.254325e-05	4.194847e-07	4.194847e-07
9.300000e+01	9.400000e+01	1.190812e-05	3.827302e-07	3.827302e-07
9.400000e+01	9.500000e+01	1.188873e-05	9.547592e-07	9.547592e-07
9.500000e+01	9.600000e+01	1.061163e-05	2.711460e-07	2.711460e-07
9.600000e+01	9.700000e+01	9.599577e-06	5.073734e-07	5.073734e-07
9.700000e+01	9.800000e+01	9.658710e-06	4.723415e-07	4.723415e-07
9.800000e+01	9.900000e+01	8.968063e-06	2.160571e-07	2.160571e-07
9.900000e+01	1.000000e+02	8.648116e-06	2.303400e-07	2.303400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.510408e-03	3.053828e-06	3.053828e-06
1.000000e+00	2.000000e+00	4.988334e-04	6.876538e-07	6.876538e-07
2.000000e+00	3.000000e+00	5.439727e-04	8.234880e-07	8.234880e-07
3.000000e+00	4.000000e+00	1.477555e-03	1.363069e-06	1.363069e-06
4.000000e+00	5.000000e+00	1.724331e-03	1.411603e-06	1.411603e-06
5.000000e+00	6.000000e+00	1.808433e-03	1.483201e-06	1.483201e-06
6.000000e+00	7.000000e+00	1.896193e-03	1.537547e-06	1.537547e-06
7.000000e+00	8.000000e+00	1.892299e-03	1.544608e-06	1.544608e-06
8.000000e+00	9.000000e+00	1.795681e-03	1.509975e-06	1.509975e-06
9.000000e+00	1.000000e+01	1.644982e-03	1.473327e-06	1.473327e-06
1.000000e+01	1.100000e+01	1.461800e-03	1.338814e-06	1.338814e-06
1.100000e+01	1.200000e+01	1.277381e-03	1.247255e-06	1.247255e-06
1.200000e+01	1.300000e+01	1.105308e-03	1.144597e-06	1.144597e-06
1.300000e+01	1.400000e+01	9.483708e-04	1.053472e-06	1.053472e-06
1.400000e+01	1.500000e+01	8.122802e-04	9.890752e-07	9.890752e-07
1.500000e+01	1.600000e+01	6.942629e-04	9.624428e-07	9.624428e-07
1.600000e+01	1.700000e+01	5.953664e-04	8.640661e-07	8.640661e-07
1.700000e+01	1.800000e+01	5.071409e-04	7.794070e-07	7.794070e-07
1.800000e+01	1.900000e+01	4.310924e-04	6.938449e-07	6.938449e-07
1.900000e+01	2.000000e+01	3.700746e-04	6.536358e-07	6.536358e-07
2.000000e+01	2.100000e+01	3.169645e-04	5.958977e-07	5.958977e-07
2.100000e+01	2.200000e+01	2.720746e-04	5.567041e-07	5.567041e-07
2.200000e+01	2.300000e+01	2.334648e-04	5.703824e-07	5.703824e-07
2.300000e+01	2.400000e+01	1.999995e-04	4.775137e-07	4.775137e-07
2.400000e+01	2.500000e+01	1.708069e-04	4.139534e-07	4.139534e-07
2.500000e+01	2.600000e+01	1.474506e-04	3.984408e-07	3.984408e-07
2.600000e+01	2.700000e+01	1.259271e-04	3.633994e-07	3.633994e-07
2.700000e+01	2.800000e+01	1.076242e-04	3.291026e-07	3.291026e-07
2.800000e+01	2.900000e+01	9.253529e-05	2.990612e-07	2.990612e-07
2.900000e+01	3.000000e+01	7.944095e-05	3.264558e-07	3.264558e-07
3.000000e+01	3.100000e+01	6.826576e-05	2.702937e-07	2.702937e-07
3.100000e+01	3.200000e+01	5.824155e-05	2.284209e-07	2.284209e-07
3.200000e+01	3.300000e+01	5.028395e-05	2.246656e-07	2.246656e-07
3.300000e+01	3.400000e+01	4.304204e-05	2.248020e-07	2.248020e-07
3.400000e+01	3.500000e+01	3.708054e-05	1.867711e-07	1.867711e-07
3.500000e+01	3.600000e+01	3.181297e-05	1.520492e-07	1.520492e-07
3.600000e+01	3.700000e+01	2.746394e-05	1.426607e-07	1.426607e-07
3.700000e+01	3.800000e+01	2.343283e-05	1.633531e-07	1.633531e-07
3.800000e+01	3.900000e+01	2.057758e-05	1.277788e-07	1.277788e-07
3.900000e+01	4.000000e+01	1.762073e-05	1.254654e-07	1.254654e-07
4.000000e+01	4.100000e+01	1.537978e-05	1.097108e-07	1.097108e-07
4.100000e+01	4.200000e+01	1.319643e-05	9.795482e-08	9.795482e-08
4.200000e+01	4.300000e+01	1.153884e-05	1.084264e-07	1.084264e-07
4.300000e+01	4.400000e+01	9.960774e-06	8.139469e-08	8.139469e-08
4.400000e+01	4.500000e+01	8.730858e-06	7.236857e-08	7.236857e-08
4.500000e+01	4.600000e+01	7.504473e-06	6.300653e-08	6.300653e-08
4.600000e+01	4.700000e+01	6.611710e-06	6.161819e-08	6.161819e-08
4.700000e+01	4.800000e+01	5.758165e-06	5.471231e-08	5.471231e-08
4.800000e+01	4.900000e+01	5.077310e-06	4.415620e-08	4.415620e-08
4.900000e+01	5.000000e+01	4.440180e-06	4.232016e-08	4.232016e-08
5.000000e+01	5.100000e+01	3.886679e-06	5.890196e-08	5.890196e-08
5.100000e+01	5.200000e+01	3.435742e-06	4.923170e-08	4.923170e-08
5.200000e+01	5.300000e+01	3.037990e-06	3.459272e-08	3.459272e-08
5.300000e+01	5.400000e+01	2.658794e-06	3.338578e-08	3.338578e-08
5.400000e+01	5.500000e+01	2.378069e-06	3.551640e-08	3.551640e-08
5.500000e+01	5.600000e+01	2.087170e-06	2.392000e-08	2.392000e-08
5.600000e+01	5.700000e+01	1.878201e-06	3.132535e-08	3.132535e-08
5.700000e+01	5.800000e+01	1.646315e-06	2.304452e-08	2.304452e-08
5.800000e+01	5.900000e+01	1.425243e-06	3.717873e-08	3.717873e-08
5.900000e+01	6.000000e+01	1.301496e-06	2.066733e-08	2.066733e-08
6.000000e+01	6.100000e+01	1.170572e-06	1.953170e-08	1.953170e-08
6.100000e+01	6.200000e+01	1.047639e-06	2.743823e-08	2.743823e-08
6.200000e+01	6.300000e+01	8.924957e-07	1.494163e-08	1.494163e-08
6.300000e+01	6.400000e+01	8.310840e-07	1.467762e-08	1.467762e-08
6.400000e+01	6.500000e+01	7.322222e-07	2.250400e-08	2.250400e-08
6.500000e+01	6.600000e+01	6.478398e-07	1.506673e-08	1.506673e-08
6.600000e+01	6.700000e+01	5.865636e-07	1.156771e-08	1.156771e-08
6.700000e+01	6.800000e+01	5.331343e-07	1.161135e-08	1.161135e-08
6.800000e+01	6.900000e+01	4.592100e-07	9.999928e-09	9.999928e-09
6.900000e+01	7.000000e+01	4.333755e-07	8.993160e-09	8.993160e-09
7.000000e+01	7.100000e+01	3.703181e-07	7.884865e-09	7.884865e-09
7.100000e+01	7.200000e+01	3.343678e-07	1.376605e-08	1.376605e-08
7.200000e+01	7.300000e+01	3.050104e-07	7.294372e-09	7.294372e-09
7.300000e+01	7.400000e+01	2.832140e-07	7.198328e-09	7.198328e-09
7.400000e+01	7.500000e+01	2.432786e-07	5.811973e-09	5.811973e-09
7.500000e+01	7.600000e+01	2.302505e-07	6.356250e-09	6.356250e-09
7.600000e+01	7.700000e+01	2.147956e-07	5.929702e-09	5.929702e-09
7.700000e+01	7.800000e+01	1.978760e-07	5.014523e-09	5.014523e-09
7.800000e+01	7.900000e+01	1.721217e-07	4.813847e-09	4.813847e-09
7.900000e+01	8.000000e+01	1.502203e-07	4.976219e-09	4.976219e-09
8.000000e+01	8.100000e+01	1.407380e-07	3.764922e-09	3.764922e-09
8.100000e+01	8.200000e+01	1.319924e-07	3.425414e-09	3.425414e-09
8.200000e+01	8.300000e+01	1.203871e-07	3.532038e-09	3.532038e-09
8.300000e+01	8.400000e+01	1.056095e-07	3.901177e-09	3.901177e-09
8.400000e+01	8.500000e+01	9.674708e-08	3.295429e-09	3.295429e-09
8.500000e+01	8.600000e+01	8.876651e-08	3.661003e-09	3.661003e-09
8.600000e+01	8.700000e+01	8.214651e-08	2.557772e-09	2.557772e-09
8.700000e+01	8.800000e+01	7.036349e-08	2.377629e-09	2.377629e-09
8.800000e+01	8.900000e+01	6.940599e-08	2.320207e-09	2.320207e-09
8.900000e+01	9.000000e+01	6.161357e-08	2.654230e-09	2.654230e-09
9.000000e+01	9.100000e+01	5.352537e-08	3.803417e-09	3.803417e-09
9.100000e+01	9.200000e+01	5.146934e-08	1.802134e-09	1.802134e-09
9.200000e+01	9.300000e+01	4.759057e-08	1.509431e-09	1.509431e-09
9.300000e+01	9.400000e+01	4.486940e-08	1.604448e-09	1.604448e-09
9.400000e+01	9.500000e+01	4.506892e-08	3.299374e-09	3.299374e-09
9.500000e+01	9.600000e+01	3.364281e-08	1.814425e-09	1.814425e-09
9.600000e+01	9.700000e+01	3.339771e-08	1.478632e-09	1.478632e-09
9.700000e+01	9.800000e+01	3.275457e-08	1.194171e-09	1.194171e-09
9.800000e+01	9.900000e+01	3.005640e-08	1.578904e-09	1.578904e-09
9.900000e+01	1.000000e+02	2.591372e-08	1.166005e-09	1.166005e-09
# END HISTO1D

