# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
RaiotPlotYMax=2.0
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.247745e+00	2.248461e-07	8.791225e-08	8.791225e-08
1.247745e+00	1.283874e+00	1.414638e-07	2.650094e-07	2.650094e-07
1.283874e+00	1.320003e+00	2.005174e-06	7.626405e-07	7.626405e-07
1.320003e+00	1.356132e+00	1.049369e-05	1.017965e-06	1.017965e-06
1.356132e+00	1.392261e+00	2.242216e-05	1.463368e-06	1.463368e-06
1.392261e+00	1.428391e+00	2.215400e-02	8.057469e-05	8.057469e-05
1.428391e+00	1.464520e+00	3.622863e-02	9.640547e-05	9.640547e-05
1.464520e+00	1.500649e+00	5.042293e-02	1.196890e-04	1.196890e-04
1.500649e+00	1.536778e+00	6.633472e-02	1.539589e-04	1.539589e-04
1.536778e+00	1.572907e+00	8.469435e-02	1.733564e-04	1.733564e-04
1.572907e+00	1.609036e+00	1.051296e-01	1.999712e-04	1.999712e-04
1.609036e+00	1.645165e+00	1.277137e-01	4.843761e-04	4.843761e-04
1.645165e+00	1.681294e+00	1.530394e-01	2.264363e-04	2.264363e-04
1.681294e+00	1.717424e+00	1.792378e-01	2.657758e-04	2.657758e-04
1.717424e+00	1.753553e+00	2.041879e-01	2.896069e-04	2.896069e-04
1.753553e+00	1.789682e+00	2.276952e-01	3.305662e-04	3.305662e-04
1.789682e+00	1.825811e+00	2.460146e-01	3.547570e-04	3.547570e-04
1.825811e+00	1.861940e+00	2.590707e-01	4.075158e-04	4.075158e-04
1.861940e+00	1.898069e+00	2.675344e-01	3.683552e-04	3.683552e-04
1.898069e+00	1.934198e+00	2.687340e-01	4.233912e-04	4.233912e-04
1.934198e+00	1.970328e+00	2.635572e-01	3.814681e-04	3.814681e-04
1.970328e+00	2.006457e+00	2.514952e-01	4.327793e-04	4.327793e-04
2.006457e+00	2.042586e+00	2.353932e-01	3.912012e-04	3.912012e-04
2.042586e+00	2.078715e+00	2.137025e-01	3.644385e-04	3.644385e-04
2.078715e+00	2.114844e+00	1.897219e-01	3.542689e-04	3.542689e-04
2.114844e+00	2.150973e+00	1.645990e-01	3.513678e-04	3.513678e-04
2.150973e+00	2.187102e+00	1.385302e-01	3.179307e-04	3.179307e-04
2.187102e+00	2.223231e+00	1.140193e-01	2.759240e-04	2.759240e-04
2.223231e+00	2.259361e+00	9.174273e-02	2.417730e-04	2.417730e-04
2.259361e+00	2.295490e+00	7.144139e-02	2.376528e-04	2.376528e-04
2.295490e+00	2.331619e+00	5.343862e-02	2.419069e-04	2.419069e-04
2.331619e+00	2.367748e+00	3.933189e-02	2.797805e-04	2.797805e-04
2.367748e+00	2.403877e+00	2.830029e-02	1.494536e-04	1.494536e-04
2.403877e+00	2.440006e+00	1.956519e-02	1.236052e-04	1.236052e-04
2.440006e+00	2.476135e+00	1.310926e-02	1.012557e-04	1.012557e-04
2.476135e+00	2.512265e+00	8.297193e-03	8.165886e-05	8.165886e-05
2.512265e+00	2.548394e+00	4.985308e-03	6.769190e-05	6.769190e-05
2.548394e+00	2.584523e+00	2.990908e-03	5.145123e-05	5.145123e-05
2.584523e+00	2.620652e+00	1.634797e-03	3.640117e-05	3.640117e-05
2.620652e+00	2.656781e+00	8.262714e-04	1.336560e-05	1.336560e-05
2.656781e+00	2.692910e+00	4.032367e-04	1.048397e-05	1.048397e-05
2.692910e+00	2.729039e+00	1.925890e-04	1.291692e-05	1.291692e-05
2.729039e+00	2.765168e+00	7.637994e-05	2.827779e-06	2.827779e-06
2.765168e+00	2.801298e+00	2.901126e-05	1.512916e-06	1.512916e-06
2.801298e+00	2.837427e+00	9.158003e-06	5.831526e-07	5.831526e-07
2.837427e+00	2.873556e+00	2.872150e-06	2.540150e-07	2.540150e-07
2.873556e+00	2.909685e+00	8.157868e-07	1.086485e-07	1.086485e-07
2.909685e+00	2.945814e+00	1.435640e-07	3.140587e-08	3.140587e-08
2.945814e+00	2.981943e+00	3.558120e-08	1.785343e-08	1.785343e-08
2.981943e+00	3.018072e+00	1.337049e-09	4.162088e-10	4.162088e-10
3.018072e+00	3.054202e+00	8.030900e-11	4.893570e-11	4.893570e-11
3.054202e+00	3.090331e+00	2.955330e-14	1.702419e-14	1.702419e-14
3.090331e+00	3.126460e+00	1.467394e-13	1.388064e-13	1.388064e-13
3.126460e+00	3.162589e+00	2.176815e-13	2.176815e-13	2.176815e-13
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083874e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251622e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251622e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974205e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141953e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864535e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	5.324573e-09	3.595383e-09	3.595383e-09
1.211616e+00	1.247745e+00	3.144394e-08	1.192135e-08	1.192135e-08
1.247745e+00	1.283874e+00	2.766125e-07	6.166602e-08	6.166602e-08
1.283874e+00	1.320003e+00	1.114568e-06	1.232506e-07	1.232506e-07
1.320003e+00	1.356132e+00	3.853140e-06	3.335611e-07	3.335611e-07
1.356132e+00	1.392261e+00	8.137740e-06	3.453890e-07	3.453890e-07
1.392261e+00	1.428391e+00	7.882845e-03	1.648008e-05	1.648008e-05
1.428391e+00	1.464520e+00	1.289999e-02	1.995570e-05	1.995570e-05
1.464520e+00	1.500649e+00	1.776450e-02	2.237876e-05	2.237876e-05
1.500649e+00	1.536778e+00	2.321813e-02	2.843307e-05	2.843307e-05
1.536778e+00	1.572907e+00	2.934136e-02	3.581446e-05	3.581446e-05
1.572907e+00	1.609036e+00	3.591010e-02	3.241093e-05	3.241093e-05
1.609036e+00	1.645165e+00	4.297384e-02	3.670422e-05	3.670422e-05
1.645165e+00	1.681294e+00	4.993379e-02	3.927073e-05	3.927073e-05
1.681294e+00	1.717424e+00	5.643997e-02	4.241761e-05	4.241761e-05
1.717424e+00	1.753553e+00	6.168953e-02	4.377014e-05	4.377014e-05
1.753553e+00	1.789682e+00	6.509264e-02	4.927500e-05	4.927500e-05
1.789682e+00	1.825811e+00	6.580237e-02	4.791809e-05	4.791809e-05
1.825811e+00	1.861940e+00	6.398624e-02	4.700901e-05	4.700901e-05
1.861940e+00	1.898069e+00	5.997025e-02	4.669167e-05	4.669167e-05
1.898069e+00	1.934198e+00	5.413975e-02	4.509953e-05	4.509953e-05
1.934198e+00	1.970328e+00	4.693438e-02	4.266037e-05	4.266037e-05
1.970328e+00	2.006457e+00	3.898934e-02	3.820199e-05	3.820199e-05
2.006457e+00	2.042586e+00	3.112585e-02	3.554597e-05	3.554597e-05
2.042586e+00	2.078715e+00	2.381110e-02	2.937648e-05	2.937648e-05
2.078715e+00	2.114844e+00	1.736764e-02	2.719078e-05	2.719078e-05
2.114844e+00	2.150973e+00	1.204680e-02	1.986263e-05	1.986263e-05
2.150973e+00	2.187102e+00	8.008899e-03	1.602768e-05	1.602768e-05
2.187102e+00	2.223231e+00	5.078635e-03	1.280253e-05	1.280253e-05
2.223231e+00	2.259361e+00	3.065439e-03	8.604325e-06	8.604325e-06
2.259361e+00	2.295490e+00	1.747931e-03	6.512591e-06	6.512591e-06
2.295490e+00	2.331619e+00	9.438506e-04	4.238399e-06	4.238399e-06
2.331619e+00	2.367748e+00	4.852324e-04	3.583400e-06	3.583400e-06
2.367748e+00	2.403877e+00	2.374445e-04	1.618997e-06	1.618997e-06
2.403877e+00	2.440006e+00	1.103212e-04	1.105688e-06	1.105688e-06
2.440006e+00	2.476135e+00	4.680008e-05	1.565648e-06	1.565648e-06
2.476135e+00	2.512265e+00	2.001487e-05	3.243400e-07	3.243400e-07
2.512265e+00	2.548394e+00	7.551590e-06	1.476115e-07	1.476115e-07
2.548394e+00	2.584523e+00	2.736273e-06	8.191240e-08	8.191240e-08
2.584523e+00	2.620652e+00	9.430618e-07	3.726672e-08	3.726672e-08
2.620652e+00	2.656781e+00	2.818152e-07	1.349219e-08	1.349219e-08
2.656781e+00	2.692910e+00	8.933707e-08	1.412859e-08	1.412859e-08
2.692910e+00	2.729039e+00	2.012642e-08	3.383884e-09	3.383884e-09
2.729039e+00	2.765168e+00	5.884378e-09	5.972042e-10	5.972042e-10
2.765168e+00	2.801298e+00	1.363899e-09	1.746724e-10	1.746724e-10
2.801298e+00	2.837427e+00	3.026522e-10	5.526283e-11	5.526283e-11
2.837427e+00	2.873556e+00	5.174602e-11	8.322123e-12	8.322123e-12
2.873556e+00	2.909685e+00	5.057076e-12	1.336166e-12	1.336166e-12
2.909685e+00	2.945814e+00	1.807418e-13	5.033442e-14	5.033442e-14
2.945814e+00	2.981943e+00	1.787615e-14	7.958209e-15	7.958209e-15
2.981943e+00	3.018072e+00	5.901442e-15	5.494024e-15	5.494024e-15
3.018072e+00	3.054202e+00	1.084970e-18	7.823086e-19	7.823086e-19
3.054202e+00	3.090331e+00	1.108324e-17	1.107603e-17	1.107603e-17
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

