# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	1.193092e-01	1.060654e-03	1.060654e-03
4.400000e+00	4.600000e+00	9.744985e-02	1.416135e-03	1.416135e-03
4.600000e+00	4.800000e+00	8.029440e-02	7.576470e-04	7.576470e-04
4.800000e+00	5.000000e+00	6.289120e-02	7.334637e-04	7.334637e-04
5.000000e+00	5.200000e+00	4.992452e-02	4.327099e-04	4.327099e-04
5.200000e+00	5.400000e+00	3.930967e-02	3.193749e-04	3.193749e-04
5.400000e+00	5.600000e+00	3.083246e-02	2.902439e-04	2.902439e-04
5.600000e+00	5.800000e+00	2.371907e-02	3.431803e-04	3.431803e-04
5.800000e+00	6.000000e+00	1.809842e-02	3.589660e-04	3.589660e-04
6.000000e+00	6.200000e+00	1.381455e-02	2.693021e-04	2.693021e-04
6.200000e+00	6.400000e+00	9.872535e-03	1.736730e-04	1.736730e-04
6.400000e+00	6.600000e+00	7.387280e-03	8.118057e-05	8.118057e-05
6.600000e+00	6.800000e+00	5.562900e-03	9.374287e-05	9.374287e-05
6.800000e+00	7.000000e+00	3.821985e-03	4.041375e-05	4.041375e-05
7.000000e+00	7.200000e+00	2.732928e-03	5.293845e-05	5.293845e-05
7.200000e+00	7.400000e+00	1.945177e-03	2.470890e-05	2.470890e-05
7.400000e+00	7.600000e+00	1.384020e-03	2.040520e-05	2.040520e-05
7.600000e+00	7.800000e+00	9.214365e-04	2.470117e-05	2.470117e-05
7.800000e+00	8.000000e+00	6.303555e-04	8.099636e-06	8.099636e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j2_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.812925e-04	5.093358e-04	5.093358e-04
2.000000e-01	4.000000e-01	4.412529e-03	1.436253e-03	1.436253e-03
4.000000e-01	6.000000e-01	8.011805e-03	9.469378e-04	9.469378e-04
6.000000e-01	8.000000e-01	5.612370e-03	1.451923e-03	1.451923e-03
8.000000e-01	1.000000e+00	1.073919e-02	2.009497e-03	2.009497e-03
1.000000e+00	1.200000e+00	1.780016e-02	2.102781e-03	2.102781e-03
1.200000e+00	1.400000e+00	2.265474e-02	2.889346e-03	2.889346e-03
1.400000e+00	1.600000e+00	2.592126e-02	3.238473e-03	3.238473e-03
1.600000e+00	1.800000e+00	2.765194e-02	3.610685e-03	3.610685e-03
1.800000e+00	2.000000e+00	3.690932e-02	4.880891e-03	4.880891e-03
2.000000e+00	2.200000e+00	4.295906e-02	4.916285e-03	4.916285e-03
2.200000e+00	2.400000e+00	4.311845e-02	6.236225e-03	6.236225e-03
2.400000e+00	2.600000e+00	5.053495e-02	4.133062e-03	4.133062e-03
2.600000e+00	2.800000e+00	4.445567e-02	4.348025e-03	4.348025e-03
2.800000e+00	3.000000e+00	5.336815e-02	6.943058e-03	6.943058e-03
3.000000e+00	3.200000e+00	4.611469e-02	4.347112e-03	4.347112e-03
3.200000e+00	3.400000e+00	3.751383e-02	4.510673e-03	4.510673e-03
3.400000e+00	3.600000e+00	2.860105e-02	5.610853e-03	5.610853e-03
3.600000e+00	3.800000e+00	2.855858e-02	2.387325e-03	2.387325e-03
3.800000e+00	4.000000e+00	2.432565e-02	2.965685e-03	2.965685e-03
4.000000e+00	4.200000e+00	2.129981e-02	2.020571e-03	2.020571e-03
4.200000e+00	4.400000e+00	1.520014e-02	2.145820e-03	2.145820e-03
4.400000e+00	4.600000e+00	1.478119e-02	2.160062e-03	2.160062e-03
4.600000e+00	4.800000e+00	1.078425e-02	1.409170e-03	1.409170e-03
4.800000e+00	5.000000e+00	9.059140e-03	9.011314e-04	9.011314e-04
5.000000e+00	5.200000e+00	7.369180e-03	1.541855e-03	1.541855e-03
5.200000e+00	5.400000e+00	5.950265e-03	7.106798e-04	7.106798e-04
5.400000e+00	5.600000e+00	4.776578e-03	5.681595e-04	5.681595e-04
5.600000e+00	5.800000e+00	4.305438e-03	4.710290e-04	4.710290e-04
5.800000e+00	6.000000e+00	3.418586e-03	3.333189e-04	3.333189e-04
6.000000e+00	6.200000e+00	2.067617e-03	5.098747e-04	5.098747e-04
6.200000e+00	6.400000e+00	2.102890e-03	1.756028e-04	1.756028e-04
6.400000e+00	6.600000e+00	1.470851e-03	1.397062e-04	1.397062e-04
6.600000e+00	6.800000e+00	1.147150e-03	1.501946e-04	1.501946e-04
6.800000e+00	7.000000e+00	8.230825e-04	8.907775e-05	8.907775e-05
7.000000e+00	7.200000e+00	4.451709e-04	1.422683e-04	1.422683e-04
7.200000e+00	7.400000e+00	5.426925e-04	1.332812e-04	1.332812e-04
7.400000e+00	7.600000e+00	1.765746e-04	1.275644e-04	1.275644e-04
7.600000e+00	7.800000e+00	2.541866e-04	3.757058e-05	3.757058e-05
7.800000e+00	8.000000e+00	2.668580e-04	1.501365e-04	1.501365e-04
# END HISTO1D

