# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.85){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/dijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	1.052550e-03	5.842885e-06	5.842885e-06
2.400000e+02	2.800000e+02	1.113388e-03	6.119263e-06	6.119263e-06
2.800000e+02	3.200000e+02	1.131438e-03	5.871930e-06	5.871930e-06
3.200000e+02	3.600000e+02	1.114466e-03	5.596381e-06	5.596381e-06
3.600000e+02	4.000000e+02	1.093551e-03	6.850171e-06	6.850171e-06
4.000000e+02	4.400000e+02	1.054669e-03	6.935696e-06	6.935696e-06
4.400000e+02	4.800000e+02	1.016745e-03	6.431597e-06	6.431597e-06
4.800000e+02	5.200000e+02	9.678693e-04	6.287942e-06	6.287942e-06
5.200000e+02	5.600000e+02	9.227735e-04	7.478152e-06	7.478152e-06
5.600000e+02	6.000000e+02	8.675330e-04	5.819777e-06	5.819777e-06
6.000000e+02	6.400000e+02	8.139702e-04	7.342577e-06	7.342577e-06
6.400000e+02	6.800000e+02	7.735217e-04	8.064839e-06	8.064839e-06
6.800000e+02	7.200000e+02	7.237115e-04	7.667603e-06	7.667603e-06
7.200000e+02	7.600000e+02	6.842392e-04	6.201517e-06	6.201517e-06
7.600000e+02	8.000000e+02	6.553700e-04	6.235772e-06	6.235772e-06
8.000000e+02	8.400000e+02	5.802275e-04	1.827907e-05	1.827907e-05
8.400000e+02	8.800000e+02	5.841977e-04	7.177813e-06	7.177813e-06
