# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.318899e-04	3.251632e-06	3.251632e-06
4.000000e+01	8.000000e+01	6.231060e-04	8.199840e-06	8.199840e-06
8.000000e+01	1.200000e+02	5.459612e-04	8.958181e-06	8.958181e-06
1.200000e+02	1.600000e+02	4.454632e-04	9.269206e-06	9.269206e-06
1.600000e+02	2.000000e+02	3.434735e-04	5.765713e-06	5.765713e-06
2.000000e+02	2.400000e+02	2.887248e-04	4.275322e-06	4.275322e-06
2.400000e+02	2.800000e+02	2.321423e-04	4.805092e-06	4.805092e-06
2.800000e+02	3.200000e+02	1.989423e-04	3.948033e-06	3.948033e-06
3.200000e+02	3.600000e+02	1.677544e-04	3.733968e-06	3.733968e-06
3.600000e+02	4.000000e+02	1.479667e-04	3.342759e-06	3.342759e-06
4.000000e+02	4.400000e+02	1.315245e-04	3.450121e-06	3.450121e-06
4.400000e+02	4.800000e+02	1.112849e-04	3.219054e-06	3.219054e-06
4.800000e+02	5.200000e+02	1.011818e-04	3.200631e-06	3.200631e-06
5.200000e+02	5.600000e+02	9.012390e-05	2.138379e-06	2.138379e-06
5.600000e+02	6.000000e+02	7.868155e-05	3.051154e-06	3.051154e-06
6.000000e+02	6.400000e+02	7.004822e-05	2.121369e-06	2.121369e-06
6.400000e+02	6.800000e+02	6.195833e-05	2.780411e-06	2.780411e-06
6.800000e+02	7.200000e+02	5.466430e-05	1.806856e-06	1.806856e-06
7.200000e+02	7.600000e+02	4.766950e-05	1.920885e-06	1.920885e-06
7.600000e+02	8.000000e+02	4.482695e-05	1.975404e-06	1.975404e-06
8.000000e+02	8.400000e+02	4.040030e-05	1.430502e-06	1.430502e-06
8.400000e+02	8.800000e+02	3.576358e-05	1.116717e-06	1.116717e-06
