# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.736685e-04	1.104303e-06	1.104303e-06
4.000000e+01	8.000000e+01	1.045228e-03	6.516269e-06	6.516269e-06
8.000000e+01	1.200000e+02	1.158980e-03	9.951740e-06	9.951740e-06
1.200000e+02	1.600000e+02	1.025976e-03	9.700538e-06	9.700538e-06
1.600000e+02	2.000000e+02	9.235400e-04	9.699903e-06	9.699903e-06
2.000000e+02	2.400000e+02	8.070373e-04	7.499015e-06	7.499015e-06
2.400000e+02	2.800000e+02	7.046017e-04	8.195639e-06	8.195639e-06
2.800000e+02	3.200000e+02	6.301105e-04	6.835565e-06	6.835565e-06
3.200000e+02	3.600000e+02	5.542052e-04	6.638393e-06	6.638393e-06
3.600000e+02	4.000000e+02	4.780057e-04	5.863669e-06	5.863669e-06
4.000000e+02	4.400000e+02	4.333058e-04	5.767380e-06	5.767380e-06
4.400000e+02	4.800000e+02	3.828732e-04	5.316549e-06	5.316549e-06
4.800000e+02	5.200000e+02	3.473317e-04	6.624594e-06	6.624594e-06
5.200000e+02	5.600000e+02	3.113595e-04	4.890235e-06	4.890235e-06
5.600000e+02	6.000000e+02	2.888705e-04	4.800178e-06	4.800178e-06
6.000000e+02	6.400000e+02	2.558602e-04	4.394388e-06	4.394388e-06
6.400000e+02	6.800000e+02	2.298561e-04	6.721746e-06	6.721746e-06
6.800000e+02	7.200000e+02	2.133105e-04	3.606920e-06	3.606920e-06
7.200000e+02	7.600000e+02	1.900342e-04	7.991093e-06	7.991093e-06
7.600000e+02	8.000000e+02	1.769974e-04	3.010299e-06	3.010299e-06
8.000000e+02	8.400000e+02	1.568607e-04	6.370088e-06	6.370088e-06
8.400000e+02	8.800000e+02	1.471813e-04	3.444450e-06	3.444450e-06
