# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_jj
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.838919e-01	2.371146e-03	2.371146e-03
1.200000e+00	1.400000e+00	2.023581e-01	2.778516e-03	2.778516e-03
1.400000e+00	1.600000e+00	2.183615e-01	2.751051e-03	2.751051e-03
1.600000e+00	1.800000e+00	2.383370e-01	2.771897e-03	2.771897e-03
1.800000e+00	2.000000e+00	2.629070e-01	2.424659e-03	2.424659e-03
2.000000e+00	2.200000e+00	2.716816e-01	2.522048e-03	2.522048e-03
2.200000e+00	2.400000e+00	2.821488e-01	2.718292e-03	2.718292e-03
2.400000e+00	2.600000e+00	2.868479e-01	3.955854e-03	3.955854e-03
2.600000e+00	2.800000e+00	2.865923e-01	3.373639e-03	3.373639e-03
2.800000e+00	3.000000e+00	2.849811e-01	2.016031e-03	2.016031e-03
3.000000e+00	3.200000e+00	2.785448e-01	1.870344e-03	1.870344e-03
3.200000e+00	3.400000e+00	2.639074e-01	2.146244e-03	2.146244e-03
3.400000e+00	3.600000e+00	2.474676e-01	1.447465e-03	1.447465e-03
3.600000e+00	3.800000e+00	2.327996e-01	1.291054e-03	1.291054e-03
3.800000e+00	4.000000e+00	2.118228e-01	1.241744e-03	1.241744e-03
4.000000e+00	4.200000e+00	1.936578e-01	1.050128e-03	1.050128e-03
