# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.499175e-05	1.115907e-07	1.115907e-07
8.000000e+01	1.200000e+02	4.894283e-04	1.626842e-06	1.626842e-06
1.200000e+02	1.600000e+02	1.253759e-03	3.341628e-06	3.341628e-06
1.600000e+02	2.000000e+02	1.939892e-03	2.965922e-06	2.965922e-06
2.000000e+02	2.400000e+02	2.315934e-03	5.275101e-06	5.275101e-06
2.400000e+02	2.800000e+02	2.376192e-03	6.910019e-06	6.910019e-06
2.800000e+02	3.200000e+02	2.257240e-03	7.331846e-06	7.331846e-06
3.200000e+02	3.600000e+02	2.039944e-03	7.141184e-06	7.141184e-06
3.600000e+02	4.000000e+02	1.774777e-03	8.347174e-06	8.347174e-06
4.000000e+02	4.400000e+02	1.541412e-03	8.963621e-06	8.963621e-06
4.400000e+02	4.800000e+02	1.295240e-03	1.086697e-05	1.086697e-05
4.800000e+02	5.200000e+02	1.113345e-03	9.186457e-06	9.186457e-06
5.200000e+02	5.600000e+02	9.472893e-04	7.967971e-06	7.967971e-06
5.600000e+02	6.000000e+02	7.886053e-04	1.891894e-05	1.891894e-05
6.000000e+02	6.400000e+02	6.687290e-04	9.323619e-06	9.323619e-06
6.400000e+02	6.800000e+02	5.729615e-04	1.100307e-05	1.100307e-05
6.800000e+02	7.200000e+02	4.926683e-04	7.864734e-06	7.864734e-06
7.200000e+02	7.600000e+02	4.284538e-04	8.487502e-06	8.487502e-06
7.600000e+02	8.000000e+02	3.375293e-04	1.515707e-05	1.515707e-05
8.000000e+02	8.400000e+02	3.157110e-04	9.815084e-06	9.815084e-06
8.400000e+02	8.800000e+02	2.575577e-04	5.900478e-06	5.900478e-06
