# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.120736e-01	8.725026e-04	8.725026e-04
1.000000e+00	2.000000e+00	1.475683e-02	1.713760e-04	1.713760e-04
2.000000e+00	3.000000e+00	1.436514e-02	1.928955e-04	1.928955e-04
3.000000e+00	4.000000e+00	4.249859e-02	3.981061e-04	3.981061e-04
4.000000e+00	5.000000e+00	5.609454e-02	4.316839e-04	4.316839e-04
5.000000e+00	6.000000e+00	4.654599e-02	3.886600e-04	3.886600e-04
6.000000e+00	7.000000e+00	4.073696e-02	3.516079e-04	3.516079e-04
7.000000e+00	8.000000e+00	3.186277e-02	4.119618e-04	4.119618e-04
8.000000e+00	9.000000e+00	2.598400e-02	3.259097e-04	3.259097e-04
9.000000e+00	1.000000e+01	2.066548e-02	2.594293e-04	2.594293e-04
1.000000e+01	1.100000e+01	1.647255e-02	3.117068e-04	3.117068e-04
1.100000e+01	1.200000e+01	1.295333e-02	2.204283e-04	2.204283e-04
1.200000e+01	1.300000e+01	1.068235e-02	2.398288e-04	2.398288e-04
1.300000e+01	1.400000e+01	8.370775e-03	5.227732e-04	5.227732e-04
1.400000e+01	1.500000e+01	6.801361e-03	1.980137e-04	1.980137e-04
1.500000e+01	1.600000e+01	5.834439e-03	2.546524e-04	2.546524e-04
1.600000e+01	1.700000e+01	4.535862e-03	1.434666e-04	1.434666e-04
1.700000e+01	1.800000e+01	3.932051e-03	1.166823e-04	1.166823e-04
1.800000e+01	1.900000e+01	3.184291e-03	1.155409e-04	1.155409e-04
1.900000e+01	2.000000e+01	2.472960e-03	7.537395e-05	7.537395e-05
2.000000e+01	2.100000e+01	2.219729e-03	7.733741e-05	7.733741e-05
2.100000e+01	2.200000e+01	1.771290e-03	6.735365e-05	6.735365e-05
2.200000e+01	2.300000e+01	1.293917e-03	8.838757e-05	8.838757e-05
2.300000e+01	2.400000e+01	1.225611e-03	8.274072e-05	8.274072e-05
2.400000e+01	2.500000e+01	1.119730e-03	7.170344e-05	7.170344e-05
