# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.025290e-03	7.304102e-05	7.304102e-05
-4.400000e+00	-4.200000e+00	1.762326e-02	1.116737e-04	1.116737e-04
-4.200000e+00	-4.000000e+00	2.756124e-02	1.796874e-04	1.796874e-04
-4.000000e+00	-3.800000e+00	4.070099e-02	2.905269e-04	2.905269e-04
-3.800000e+00	-3.600000e+00	5.574690e-02	5.454585e-04	5.454585e-04
-3.600000e+00	-3.400000e+00	7.334790e-02	1.478952e-03	1.478952e-03
-3.400000e+00	-3.200000e+00	9.024915e-02	9.046003e-04	9.046003e-04
-3.200000e+00	-3.000000e+00	1.086397e-01	8.571677e-04	8.571677e-04
-3.000000e+00	-2.800000e+00	1.245148e-01	9.076924e-04	9.076924e-04
-2.800000e+00	-2.600000e+00	1.387687e-01	1.189871e-03	1.189871e-03
-2.600000e+00	-2.400000e+00	1.477887e-01	1.579598e-03	1.579598e-03
-2.400000e+00	-2.200000e+00	1.477035e-01	4.384619e-03	4.384619e-03
-2.200000e+00	-2.000000e+00	1.584728e-01	1.570462e-03	1.570462e-03
-2.000000e+00	-1.800000e+00	1.614141e-01	1.551247e-03	1.551247e-03
-1.800000e+00	-1.600000e+00	1.538321e-01	2.253361e-03	2.253361e-03
-1.600000e+00	-1.400000e+00	1.507552e-01	1.908760e-03	1.908760e-03
-1.400000e+00	-1.200000e+00	1.505992e-01	2.124145e-03	2.124145e-03
-1.200000e+00	-1.000000e+00	1.388590e-01	1.412046e-03	1.412046e-03
-1.000000e+00	-8.000000e-01	1.343954e-01	1.583884e-03	1.583884e-03
-8.000000e-01	-6.000000e-01	1.244384e-01	1.980309e-03	1.980309e-03
-6.000000e-01	-4.000000e-01	1.214038e-01	1.669168e-03	1.669168e-03
-4.000000e-01	-2.000000e-01	1.147632e-01	1.429301e-03	1.429301e-03
-2.000000e-01	0.000000e+00	1.162532e-01	1.238205e-03	1.238205e-03
0.000000e+00	2.000000e-01	1.140746e-01	1.033898e-03	1.033898e-03
2.000000e-01	4.000000e-01	1.181584e-01	1.964227e-03	1.964227e-03
4.000000e-01	6.000000e-01	1.185493e-01	1.822629e-03	1.822629e-03
6.000000e-01	8.000000e-01	1.260434e-01	1.305000e-03	1.305000e-03
8.000000e-01	1.000000e+00	1.324823e-01	1.459667e-03	1.459667e-03
1.000000e+00	1.200000e+00	1.385455e-01	1.481016e-03	1.481016e-03
1.200000e+00	1.400000e+00	1.444123e-01	1.489375e-03	1.489375e-03
1.400000e+00	1.600000e+00	1.527802e-01	1.691282e-03	1.691282e-03
1.600000e+00	1.800000e+00	1.586874e-01	2.006991e-03	2.006991e-03
1.800000e+00	2.000000e+00	1.564370e-01	1.599677e-03	1.599677e-03
2.000000e+00	2.200000e+00	1.590127e-01	1.618057e-03	1.618057e-03
2.200000e+00	2.400000e+00	1.561230e-01	1.261064e-03	1.261064e-03
2.400000e+00	2.600000e+00	1.479949e-01	1.512490e-03	1.512490e-03
2.600000e+00	2.800000e+00	1.348455e-01	1.336179e-03	1.336179e-03
2.800000e+00	3.000000e+00	1.230578e-01	8.459258e-04	8.459258e-04
3.000000e+00	3.200000e+00	1.064376e-01	1.139575e-03	1.139575e-03
3.200000e+00	3.400000e+00	8.739120e-02	7.579617e-04	7.579617e-04
3.400000e+00	3.600000e+00	7.116975e-02	6.222439e-04	6.222439e-04
3.600000e+00	3.800000e+00	5.464025e-02	3.786932e-04	3.786932e-04
3.800000e+00	4.000000e+00	3.883133e-02	4.694668e-04	4.694668e-04
4.000000e+00	4.200000e+00	2.666594e-02	2.582714e-04	2.582714e-04
4.200000e+00	4.400000e+00	1.678844e-02	1.750026e-04	1.750026e-04
4.400000e+00	4.600000e+00	5.655685e-03	8.508872e-05	8.508872e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.691675e-03	1.056991e-04	1.056991e-04
-4.400000e+00	-4.200000e+00	4.254808e-03	2.800393e-04	2.800393e-04
-4.200000e+00	-4.000000e+00	6.027360e-03	3.597101e-04	3.597101e-04
-4.000000e+00	-3.800000e+00	8.184010e-03	5.117260e-04	5.117260e-04
-3.800000e+00	-3.600000e+00	9.494700e-03	6.375255e-04	6.375255e-04
-3.600000e+00	-3.400000e+00	1.328912e-02	9.884975e-04	9.884975e-04
-3.400000e+00	-3.200000e+00	1.469498e-02	2.066195e-03	2.066195e-03
-3.200000e+00	-3.000000e+00	1.522724e-02	1.237469e-03	1.237469e-03
-3.000000e+00	-2.800000e+00	1.831321e-02	1.422923e-03	1.422923e-03
-2.800000e+00	-2.600000e+00	1.738694e-02	2.392930e-03	2.392930e-03
-2.600000e+00	-2.400000e+00	2.137184e-02	2.755764e-03	2.755764e-03
-2.400000e+00	-2.200000e+00	1.810434e-02	2.855678e-03	2.855678e-03
-2.200000e+00	-2.000000e+00	1.524023e-02	3.191333e-03	3.191333e-03
-2.000000e+00	-1.800000e+00	1.950939e-02	3.286326e-03	3.286326e-03
-1.800000e+00	-1.600000e+00	2.892878e-02	3.959047e-03	3.959047e-03
-1.600000e+00	-1.400000e+00	2.141468e-02	3.706578e-03	3.706578e-03
-1.400000e+00	-1.200000e+00	1.626887e-02	3.492963e-03	3.492963e-03
-1.200000e+00	-1.000000e+00	2.316415e-02	5.181851e-03	5.181851e-03
-1.000000e+00	-8.000000e-01	1.502865e-02	2.310317e-03	2.310317e-03
-8.000000e-01	-6.000000e-01	1.088569e-02	2.228772e-03	2.228772e-03
-6.000000e-01	-4.000000e-01	1.334709e-02	1.942166e-03	1.942166e-03
-4.000000e-01	-2.000000e-01	1.457167e-02	5.444479e-03	5.444479e-03
-2.000000e-01	0.000000e+00	1.153845e-02	3.747245e-03	3.747245e-03
0.000000e+00	2.000000e-01	1.477937e-02	2.954524e-03	2.954524e-03
2.000000e-01	4.000000e-01	9.936900e-03	2.949485e-03	2.949485e-03
4.000000e-01	6.000000e-01	1.592396e-02	2.627825e-03	2.627825e-03
6.000000e-01	8.000000e-01	1.849962e-02	2.370422e-03	2.370422e-03
8.000000e-01	1.000000e+00	1.767390e-02	2.382397e-03	2.382397e-03
1.000000e+00	1.200000e+00	1.903568e-02	3.152720e-03	3.152720e-03
1.200000e+00	1.400000e+00	2.259730e-02	3.455758e-03	3.455758e-03
1.400000e+00	1.600000e+00	1.493895e-02	5.651018e-03	5.651018e-03
1.600000e+00	1.800000e+00	2.189002e-02	2.789353e-03	2.789353e-03
1.800000e+00	2.000000e+00	1.531871e-02	2.675071e-03	2.675071e-03
2.000000e+00	2.200000e+00	1.587715e-02	3.245004e-03	3.245004e-03
2.200000e+00	2.400000e+00	2.193857e-02	2.348467e-03	2.348467e-03
2.400000e+00	2.600000e+00	2.222498e-02	2.422587e-03	2.422587e-03
2.600000e+00	2.800000e+00	1.779406e-02	2.189845e-03	2.189845e-03
2.800000e+00	3.000000e+00	1.368357e-02	2.140761e-03	2.140761e-03
3.000000e+00	3.200000e+00	1.542394e-02	1.464301e-03	1.464301e-03
3.200000e+00	3.400000e+00	1.259074e-02	1.526665e-03	1.526665e-03
3.400000e+00	3.600000e+00	1.292391e-02	1.613533e-03	1.613533e-03
3.600000e+00	3.800000e+00	8.927805e-03	7.573232e-04	7.573232e-04
3.800000e+00	4.000000e+00	6.499485e-03	4.687930e-04	4.687930e-04
4.000000e+00	4.200000e+00	5.403835e-03	2.925739e-04	2.925739e-04
4.200000e+00	4.400000e+00	3.517837e-03	2.304032e-04	2.304032e-04
4.400000e+00	4.600000e+00	1.356943e-03	7.694331e-05	7.694331e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

