# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.363911e-06	1.546304e-06	1.546304e-06
1.200000e+01	1.600000e+01	1.551977e-04	7.444553e-06	7.444553e-06
1.600000e+01	2.000000e+01	4.536272e-04	1.352473e-05	1.352473e-05
2.000000e+01	2.400000e+01	7.171217e-04	2.184792e-05	2.184792e-05
2.400000e+01	2.800000e+01	8.346375e-04	2.727871e-05	2.727871e-05
2.800000e+01	3.200000e+01	8.370425e-04	6.632533e-05	6.632533e-05
3.200000e+01	3.600000e+01	9.549490e-04	3.103589e-05	3.103589e-05
3.600000e+01	4.000000e+01	9.050218e-04	2.599894e-05	2.599894e-05
4.000000e+01	4.400000e+01	9.903370e-04	3.395507e-05	3.395507e-05
4.400000e+01	4.800000e+01	9.447258e-04	3.703019e-05	3.703019e-05
4.800000e+01	5.200000e+01	9.048560e-04	1.931957e-05	1.931957e-05
5.200000e+01	5.600000e+01	8.903380e-04	3.416902e-05	3.416902e-05
5.600000e+01	6.000000e+01	9.489223e-04	2.608933e-05	2.608933e-05
6.000000e+01	6.400000e+01	9.297202e-04	1.802617e-05	1.802617e-05
6.400000e+01	6.800000e+01	9.887012e-04	2.382815e-05	2.382815e-05
6.800000e+01	7.200000e+01	9.795215e-04	2.343486e-05	2.343486e-05
7.200000e+01	7.600000e+01	8.771490e-04	2.556079e-05	2.556079e-05
7.600000e+01	8.000000e+01	9.101625e-04	2.140277e-05	2.140277e-05
8.000000e+01	8.400000e+01	8.602148e-04	2.203772e-05	2.203772e-05
8.400000e+01	8.800000e+01	7.536358e-04	2.819097e-05	2.819097e-05
8.800000e+01	9.200000e+01	7.642032e-04	2.073219e-05	2.073219e-05
9.200000e+01	9.600000e+01	7.948143e-04	2.782613e-05	2.782613e-05
9.600000e+01	1.000000e+02	7.492292e-04	2.439694e-05	2.439694e-05
1.000000e+02	1.040000e+02	6.458212e-04	2.424478e-05	2.424478e-05
1.040000e+02	1.080000e+02	6.732818e-04	1.875595e-05	1.875595e-05
1.080000e+02	1.120000e+02	6.098785e-04	2.380422e-05	2.380422e-05
1.120000e+02	1.160000e+02	5.854055e-04	2.197389e-05	2.197389e-05
1.160000e+02	1.200000e+02	5.438527e-04	2.609774e-05	2.609774e-05
1.200000e+02	1.240000e+02	5.467495e-04	1.652524e-05	1.652524e-05
1.240000e+02	1.280000e+02	5.092983e-04	2.016594e-05	2.016594e-05
1.280000e+02	1.320000e+02	5.206395e-04	1.580215e-05	1.580215e-05
1.320000e+02	1.360000e+02	4.851475e-04	1.883026e-05	1.883026e-05
1.360000e+02	1.400000e+02	4.829365e-04	2.615965e-05	2.615965e-05
1.400000e+02	1.440000e+02	4.311920e-04	2.523184e-05	2.523184e-05
1.440000e+02	1.480000e+02	4.411942e-04	1.936780e-05	1.936780e-05
1.480000e+02	1.520000e+02	4.727182e-04	2.478571e-05	2.478571e-05
1.520000e+02	1.560000e+02	3.961283e-04	1.967523e-05	1.967523e-05
1.560000e+02	1.600000e+02	3.723225e-04	1.454187e-05	1.454187e-05
1.600000e+02	1.640000e+02	4.276448e-04	3.128393e-05	3.128393e-05
1.640000e+02	1.680000e+02	3.964143e-04	2.429736e-05	2.429736e-05
1.680000e+02	1.720000e+02	3.578000e-04	1.743545e-05	1.743545e-05
1.720000e+02	1.760000e+02	3.507423e-04	2.006148e-05	2.006148e-05
1.760000e+02	1.800000e+02	3.366810e-04	2.488419e-05	2.488419e-05
1.800000e+02	1.840000e+02	3.242925e-04	1.058530e-05	1.058530e-05
1.840000e+02	1.880000e+02	3.197188e-04	1.199827e-05	1.199827e-05
1.880000e+02	1.920000e+02	3.819090e-04	6.169875e-05	6.169875e-05
1.920000e+02	1.960000e+02	2.980378e-04	1.772542e-05	1.772542e-05
1.960000e+02	2.000000e+02	3.089205e-04	1.564651e-05	1.564651e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.051273e-06	4.165755e-06	4.165755e-06
1.200000e+01	1.600000e+01	7.374562e-06	1.454079e-05	1.454079e-05
1.600000e+01	2.000000e+01	5.376663e-05	3.532923e-05	3.532923e-05
2.000000e+01	2.400000e+01	1.649647e-04	6.748100e-05	6.748100e-05
2.400000e+01	2.800000e+01	1.516120e-04	5.636346e-05	5.636346e-05
2.800000e+01	3.200000e+01	1.751433e-04	6.097901e-05	6.097901e-05
3.200000e+01	3.600000e+01	2.449032e-04	1.019345e-04	1.019345e-04
3.600000e+01	4.000000e+01	9.861922e-05	7.763289e-05	7.763289e-05
4.000000e+01	4.400000e+01	2.098595e-04	6.854251e-05	6.854251e-05
4.400000e+01	4.800000e+01	2.594005e-04	5.636144e-05	5.636144e-05
4.800000e+01	5.200000e+01	4.616317e-04	1.879872e-04	1.879872e-04
5.200000e+01	5.600000e+01	9.451145e-05	1.418181e-04	1.418181e-04
5.600000e+01	6.000000e+01	2.968692e-04	8.738589e-05	8.738589e-05
6.000000e+01	6.400000e+01	4.159668e-04	8.363623e-05	8.363623e-05
6.400000e+01	6.800000e+01	3.458618e-04	3.776241e-05	3.776241e-05
6.800000e+01	7.200000e+01	3.513658e-04	4.673648e-05	4.673648e-05
7.200000e+01	7.600000e+01	3.445955e-04	4.713030e-05	4.713030e-05
7.600000e+01	8.000000e+01	3.686973e-04	3.723432e-05	3.723432e-05
8.000000e+01	8.400000e+01	3.373470e-04	5.119247e-05	5.119247e-05
8.400000e+01	8.800000e+01	3.776237e-04	3.415448e-05	3.415448e-05
8.800000e+01	9.200000e+01	3.507070e-04	5.313648e-05	5.313648e-05
9.200000e+01	9.600000e+01	3.715772e-04	3.043095e-05	3.043095e-05
9.600000e+01	1.000000e+02	3.175915e-04	3.515519e-05	3.515519e-05
1.000000e+02	1.040000e+02	3.291840e-04	3.072646e-05	3.072646e-05
1.040000e+02	1.080000e+02	3.247157e-04	3.727698e-05	3.727698e-05
1.080000e+02	1.120000e+02	2.618193e-04	2.480578e-05	2.480578e-05
1.120000e+02	1.160000e+02	2.955160e-04	3.989547e-05	3.989547e-05
1.160000e+02	1.200000e+02	1.698535e-04	1.150491e-04	1.150491e-04
1.200000e+02	1.240000e+02	2.748970e-04	2.480222e-05	2.480222e-05
1.240000e+02	1.280000e+02	2.005670e-04	4.794417e-05	4.794417e-05
1.280000e+02	1.320000e+02	2.503210e-04	2.182745e-05	2.182745e-05
1.320000e+02	1.360000e+02	2.377818e-04	2.147095e-05	2.147095e-05
1.360000e+02	1.400000e+02	2.392132e-04	1.783051e-05	1.783051e-05
1.400000e+02	1.440000e+02	2.252484e-04	2.126685e-05	2.126685e-05
1.440000e+02	1.480000e+02	2.174251e-04	2.333403e-05	2.333403e-05
1.480000e+02	1.520000e+02	2.386318e-04	2.325484e-05	2.325484e-05
1.520000e+02	1.560000e+02	1.844202e-04	3.601444e-05	3.601444e-05
1.560000e+02	1.600000e+02	1.687683e-04	2.468826e-05	2.468826e-05
1.600000e+02	1.640000e+02	1.926423e-04	1.863513e-05	1.863513e-05
1.640000e+02	1.680000e+02	1.196973e-04	3.475417e-05	3.475417e-05
1.680000e+02	1.720000e+02	1.904763e-04	1.957527e-05	1.957527e-05
1.720000e+02	1.760000e+02	1.608719e-04	1.550239e-05	1.550239e-05
1.760000e+02	1.800000e+02	1.485310e-04	3.066672e-05	3.066672e-05
1.800000e+02	1.840000e+02	6.178325e-05	7.239528e-05	7.239528e-05
1.840000e+02	1.880000e+02	1.269324e-04	1.667692e-05	1.667692e-05
1.880000e+02	1.920000e+02	1.400533e-04	3.079096e-05	3.079096e-05
1.920000e+02	1.960000e+02	1.316894e-04	1.686791e-05	1.686791e-05
1.960000e+02	2.000000e+02	1.184916e-04	2.210316e-05	2.210316e-05
# END HISTO1D

