# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.977263e-06	3.124747e-07	3.124747e-07
1.200000e+01	1.600000e+01	1.058902e-04	2.284253e-06	2.284253e-06
1.600000e+01	2.000000e+01	3.945855e-04	5.361917e-06	5.361917e-06
2.000000e+01	2.400000e+01	7.849333e-04	1.021520e-05	1.021520e-05
2.400000e+01	2.800000e+01	1.093445e-03	1.122852e-05	1.122852e-05
2.800000e+01	3.200000e+01	1.343294e-03	2.084070e-05	2.084070e-05
3.200000e+01	3.600000e+01	1.536122e-03	2.207338e-05	2.207338e-05
3.600000e+01	4.000000e+01	1.631206e-03	2.731889e-05	2.731889e-05
4.000000e+01	4.400000e+01	1.710075e-03	1.833432e-05	1.833432e-05
4.400000e+01	4.800000e+01	1.733768e-03	2.921102e-05	2.921102e-05
4.800000e+01	5.200000e+01	1.754603e-03	2.490120e-05	2.490120e-05
5.200000e+01	5.600000e+01	1.830210e-03	2.603860e-05	2.603860e-05
5.600000e+01	6.000000e+01	1.857668e-03	2.704407e-05	2.704407e-05
6.000000e+01	6.400000e+01	1.842799e-03	3.042087e-05	3.042087e-05
6.400000e+01	6.800000e+01	1.853182e-03	3.151875e-05	3.151875e-05
6.800000e+01	7.200000e+01	1.874421e-03	3.860415e-05	3.860415e-05
7.200000e+01	7.600000e+01	1.741864e-03	3.641939e-05	3.641939e-05
7.600000e+01	8.000000e+01	1.737749e-03	2.815050e-05	2.815050e-05
8.000000e+01	8.400000e+01	1.731860e-03	3.230364e-05	3.230364e-05
8.400000e+01	8.800000e+01	1.663502e-03	3.113658e-05	3.113658e-05
8.800000e+01	9.200000e+01	1.537430e-03	4.567742e-05	4.567742e-05
9.200000e+01	9.600000e+01	1.517228e-03	4.023670e-05	4.023670e-05
9.600000e+01	1.000000e+02	1.470009e-03	7.151392e-05	7.151392e-05
1.000000e+02	1.040000e+02	1.388755e-03	1.756870e-04	1.756870e-04
1.040000e+02	1.080000e+02	1.474808e-03	2.692148e-05	2.692148e-05
1.080000e+02	1.120000e+02	1.399238e-03	3.654460e-05	3.654460e-05
1.120000e+02	1.160000e+02	1.303582e-03	2.533651e-05	2.533651e-05
1.160000e+02	1.200000e+02	1.260733e-03	3.364997e-05	3.364997e-05
1.200000e+02	1.240000e+02	1.289978e-03	3.285967e-05	3.285967e-05
1.240000e+02	1.280000e+02	1.220706e-03	2.612651e-05	2.612651e-05
1.280000e+02	1.320000e+02	1.196735e-03	3.262121e-05	3.262121e-05
1.320000e+02	1.360000e+02	1.132081e-03	2.805622e-05	2.805622e-05
1.360000e+02	1.400000e+02	1.082871e-03	4.413222e-05	4.413222e-05
1.400000e+02	1.440000e+02	1.117797e-03	2.936087e-05	2.936087e-05
1.440000e+02	1.480000e+02	8.930087e-04	1.234553e-04	1.234553e-04
1.480000e+02	1.520000e+02	1.016082e-03	5.801492e-05	5.801492e-05
1.520000e+02	1.560000e+02	1.054884e-03	3.561783e-05	3.561783e-05
1.560000e+02	1.600000e+02	9.965415e-04	2.163520e-05	2.163520e-05
1.600000e+02	1.640000e+02	9.686500e-04	2.494819e-05	2.494819e-05
1.640000e+02	1.680000e+02	9.421930e-04	2.923463e-05	2.923463e-05
1.680000e+02	1.720000e+02	8.674540e-04	2.360847e-05	2.360847e-05
1.720000e+02	1.760000e+02	8.979807e-04	2.037643e-05	2.037643e-05
1.760000e+02	1.800000e+02	8.986932e-04	3.275072e-05	3.275072e-05
1.800000e+02	1.840000e+02	8.283155e-04	1.846380e-05	1.846380e-05
1.840000e+02	1.880000e+02	8.522118e-04	2.611049e-05	2.611049e-05
1.880000e+02	1.920000e+02	8.446258e-04	1.897855e-05	1.897855e-05
1.920000e+02	1.960000e+02	8.033063e-04	2.755270e-05	2.755270e-05
1.960000e+02	2.000000e+02	7.522300e-04	1.982809e-05	1.982809e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.073118e-06	2.485106e-07	2.485106e-07
1.200000e+01	1.600000e+01	2.095687e-05	2.278750e-06	2.278750e-06
1.600000e+01	2.000000e+01	6.908853e-05	6.141616e-06	6.141616e-06
2.000000e+01	2.400000e+01	9.636360e-05	1.138917e-05	1.138917e-05
2.400000e+01	2.800000e+01	3.469847e-05	7.448614e-05	7.448614e-05
2.800000e+01	3.200000e+01	1.041760e-04	1.914064e-05	1.914064e-05
3.200000e+01	3.600000e+01	9.022268e-05	3.164616e-05	3.164616e-05
3.600000e+01	4.000000e+01	4.441358e-05	5.855668e-05	5.855668e-05
4.000000e+01	4.400000e+01	1.112845e-05	5.908428e-05	5.908428e-05
4.400000e+01	4.800000e+01	-6.972093e-06	3.931819e-05	3.931819e-05
4.800000e+01	5.200000e+01	-6.507837e-05	4.751891e-05	4.751891e-05
5.200000e+01	5.600000e+01	-2.769243e-05	3.621830e-05	3.621830e-05
5.600000e+01	6.000000e+01	5.584068e-05	3.807585e-05	3.807585e-05
6.000000e+01	6.400000e+01	5.971335e-05	4.602571e-05	4.602571e-05
6.400000e+01	6.800000e+01	8.622552e-05	4.728565e-05	4.728565e-05
6.800000e+01	7.200000e+01	9.572733e-05	5.089678e-05	5.089678e-05
7.200000e+01	7.600000e+01	1.838780e-04	8.825485e-05	8.825485e-05
7.600000e+01	8.000000e+01	1.998568e-04	6.613976e-05	6.613976e-05
8.000000e+01	8.400000e+01	2.318872e-04	5.170950e-05	5.170950e-05
8.400000e+01	8.800000e+01	2.220312e-04	7.438550e-05	7.438550e-05
8.800000e+01	9.200000e+01	2.786435e-04	8.751161e-05	8.751161e-05
9.200000e+01	9.600000e+01	1.421021e-04	6.957580e-05	6.957580e-05
9.600000e+01	1.000000e+02	2.283816e-04	6.723683e-05	6.723683e-05
1.000000e+02	1.040000e+02	2.555798e-04	9.683991e-05	9.683991e-05
1.040000e+02	1.080000e+02	2.508665e-04	5.786725e-05	5.786725e-05
1.080000e+02	1.120000e+02	3.340165e-04	7.434323e-05	7.434323e-05
1.120000e+02	1.160000e+02	2.375983e-04	1.101164e-04	1.101164e-04
1.160000e+02	1.200000e+02	2.478514e-04	5.220318e-05	5.220318e-05
1.200000e+02	1.240000e+02	1.786489e-04	1.162254e-04	1.162254e-04
1.240000e+02	1.280000e+02	2.954000e-04	1.082935e-04	1.082935e-04
1.280000e+02	1.320000e+02	8.610670e-05	1.199266e-04	1.199266e-04
1.320000e+02	1.360000e+02	2.251723e-04	8.378022e-05	8.378022e-05
1.360000e+02	1.400000e+02	2.297692e-04	9.661580e-05	9.661580e-05
1.400000e+02	1.440000e+02	3.280117e-04	8.194735e-05	8.194735e-05
1.440000e+02	1.480000e+02	2.357339e-04	7.090144e-05	7.090144e-05
1.480000e+02	1.520000e+02	2.100500e-04	9.778343e-05	9.778343e-05
1.520000e+02	1.560000e+02	2.110992e-04	6.986977e-05	6.986977e-05
1.560000e+02	1.600000e+02	2.542330e-04	9.275617e-05	9.275617e-05
1.600000e+02	1.640000e+02	2.203875e-04	6.731474e-05	6.731474e-05
1.640000e+02	1.680000e+02	2.368272e-04	4.406914e-05	4.406914e-05
1.680000e+02	1.720000e+02	1.776101e-04	5.153299e-05	5.153299e-05
1.720000e+02	1.760000e+02	3.239330e-04	8.229721e-05	8.229721e-05
1.760000e+02	1.800000e+02	2.904150e-04	7.567697e-05	7.567697e-05
1.800000e+02	1.840000e+02	1.410255e-04	6.049140e-05	6.049140e-05
1.840000e+02	1.880000e+02	1.071476e-04	6.630345e-05	6.630345e-05
1.880000e+02	1.920000e+02	1.864917e-04	6.011239e-05	6.011239e-05
1.920000e+02	1.960000e+02	1.092204e-04	5.121222e-05	5.121222e-05
1.960000e+02	2.000000e+02	7.948013e-05	6.080237e-05	6.080237e-05
# END HISTO1D

