# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.979550e-03	6.567600e-05	6.567600e-05
-4.400000e+00	-4.200000e+00	5.596355e-03	1.584079e-04	1.584079e-04
-4.200000e+00	-4.000000e+00	8.376550e-03	2.432078e-04	2.432078e-04
-4.000000e+00	-3.800000e+00	9.176515e-03	3.434831e-03	3.434831e-03
-3.800000e+00	-3.600000e+00	1.678323e-02	3.016996e-04	3.016996e-04
-3.600000e+00	-3.400000e+00	2.152618e-02	4.635868e-04	4.635868e-04
-3.400000e+00	-3.200000e+00	2.753787e-02	5.671915e-04	5.671915e-04
-3.200000e+00	-3.000000e+00	3.238394e-02	6.793037e-04	6.793037e-04
-3.000000e+00	-2.800000e+00	3.409182e-02	2.503553e-03	2.503553e-03
-2.800000e+00	-2.600000e+00	4.078541e-02	8.794011e-04	8.794011e-04
-2.600000e+00	-2.400000e+00	4.532276e-02	7.794543e-04	7.794543e-04
-2.400000e+00	-2.200000e+00	4.808176e-02	8.188359e-04	8.188359e-04
-2.200000e+00	-2.000000e+00	4.885062e-02	1.492287e-03	1.492287e-03
-2.000000e+00	-1.800000e+00	5.049630e-02	9.071709e-04	9.071709e-04
-1.800000e+00	-1.600000e+00	5.061195e-02	6.783043e-04	6.783043e-04
-1.600000e+00	-1.400000e+00	4.863277e-02	9.592040e-04	9.592040e-04
-1.400000e+00	-1.200000e+00	4.600656e-02	1.158380e-03	1.158380e-03
-1.200000e+00	-1.000000e+00	4.638161e-02	9.802697e-04	9.802697e-04
-1.000000e+00	-8.000000e-01	4.473310e-02	7.922391e-04	7.922391e-04
-8.000000e-01	-6.000000e-01	4.309235e-02	7.290315e-04	7.290315e-04
-6.000000e-01	-4.000000e-01	4.108096e-02	6.375090e-04	6.375090e-04
-4.000000e-01	-2.000000e-01	3.929506e-02	9.792309e-04	9.792309e-04
-2.000000e-01	0.000000e+00	3.754776e-02	8.826836e-04	8.826836e-04
0.000000e+00	2.000000e-01	3.834151e-02	8.511896e-04	8.511896e-04
2.000000e-01	4.000000e-01	3.863341e-02	1.163250e-03	1.163250e-03
4.000000e-01	6.000000e-01	3.970039e-02	8.367556e-04	8.367556e-04
6.000000e-01	8.000000e-01	4.360333e-02	1.094580e-03	1.094580e-03
8.000000e-01	1.000000e+00	4.415320e-02	7.782774e-04	7.782774e-04
1.000000e+00	1.200000e+00	4.498288e-02	7.017633e-04	7.017633e-04
1.200000e+00	1.400000e+00	4.640994e-02	9.920712e-04	9.920712e-04
1.400000e+00	1.600000e+00	4.883573e-02	9.188915e-04	9.188915e-04
1.600000e+00	1.800000e+00	5.058505e-02	8.135174e-04	8.135174e-04
1.800000e+00	2.000000e+00	4.910917e-02	9.330746e-04	9.330746e-04
2.000000e+00	2.200000e+00	5.001205e-02	8.426538e-04	8.426538e-04
2.200000e+00	2.400000e+00	4.718039e-02	8.103340e-04	8.103340e-04
2.400000e+00	2.600000e+00	4.600454e-02	7.666891e-04	7.666891e-04
2.600000e+00	2.800000e+00	4.243158e-02	7.777363e-04	7.777363e-04
2.800000e+00	3.000000e+00	3.772964e-02	5.980385e-04	5.980385e-04
3.000000e+00	3.200000e+00	3.251113e-02	4.331251e-04	4.331251e-04
3.200000e+00	3.400000e+00	2.733219e-02	5.778466e-04	5.778466e-04
3.400000e+00	3.600000e+00	2.185104e-02	7.940897e-04	7.940897e-04
3.600000e+00	3.800000e+00	1.690188e-02	2.924534e-04	2.924534e-04
3.800000e+00	4.000000e+00	1.217887e-02	2.580781e-04	2.580781e-04
4.000000e+00	4.200000e+00	8.572860e-03	1.927435e-04	1.927435e-04
4.200000e+00	4.400000e+00	5.463750e-03	1.827483e-04	1.827483e-04
4.400000e+00	4.600000e+00	1.954406e-03	6.573916e-05	6.573916e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.754992e-04	2.224676e-04	2.224676e-04
-4.400000e+00	-4.200000e+00	7.863995e-04	3.298170e-04	3.298170e-04
-4.200000e+00	-4.000000e+00	1.621933e-03	8.001823e-04	8.001823e-04
-4.000000e+00	-3.800000e+00	1.348908e-03	6.974339e-04	6.974339e-04
-3.800000e+00	-3.600000e+00	2.266942e-03	5.390137e-04	5.390137e-04
-3.600000e+00	-3.400000e+00	2.173929e-03	2.027228e-03	2.027228e-03
-3.400000e+00	-3.200000e+00	2.543403e-03	1.333945e-03	1.333945e-03
-3.200000e+00	-3.000000e+00	4.965862e-03	1.676833e-03	1.676833e-03
-3.000000e+00	-2.800000e+00	5.980255e-03	1.416238e-03	1.416238e-03
-2.800000e+00	-2.600000e+00	4.005296e-03	1.464478e-03	1.464478e-03
-2.600000e+00	-2.400000e+00	3.639707e-03	2.057522e-03	2.057522e-03
-2.400000e+00	-2.200000e+00	7.056185e-03	2.180695e-03	2.180695e-03
-2.200000e+00	-2.000000e+00	8.171380e-03	1.990430e-03	1.990430e-03
-2.000000e+00	-1.800000e+00	6.574155e-03	2.055477e-03	2.055477e-03
-1.800000e+00	-1.600000e+00	5.228610e-03	2.103821e-03	2.103821e-03
-1.600000e+00	-1.400000e+00	3.837838e-03	1.792223e-03	1.792223e-03
-1.400000e+00	-1.200000e+00	3.280480e-03	2.057092e-03	2.057092e-03
-1.200000e+00	-1.000000e+00	6.592740e-03	2.453971e-03	2.453971e-03
-1.000000e+00	-8.000000e-01	4.125085e-03	2.067382e-03	2.067382e-03
-8.000000e-01	-6.000000e-01	9.206870e-04	1.774901e-03	1.774901e-03
-6.000000e-01	-4.000000e-01	2.441580e-03	2.228457e-03	2.228457e-03
-4.000000e-01	-2.000000e-01	-1.128008e-03	1.782548e-03	1.782548e-03
-2.000000e-01	0.000000e+00	-2.111196e-04	2.085733e-03	2.085733e-03
0.000000e+00	2.000000e-01	-6.918440e-04	2.203502e-03	2.203502e-03
2.000000e-01	4.000000e-01	2.933307e-03	1.842877e-03	1.842877e-03
4.000000e-01	6.000000e-01	1.117008e-03	1.466227e-03	1.466227e-03
6.000000e-01	8.000000e-01	8.636335e-05	2.896445e-03	2.896445e-03
8.000000e-01	1.000000e+00	3.986507e-03	2.736933e-03	2.736933e-03
1.000000e+00	1.200000e+00	3.162500e-03	2.208385e-03	2.208385e-03
1.200000e+00	1.400000e+00	4.071040e-03	1.715515e-03	1.715515e-03
1.400000e+00	1.600000e+00	-2.892935e-03	5.029356e-03	5.029356e-03
1.600000e+00	1.800000e+00	3.637560e-03	3.419591e-03	3.419591e-03
1.800000e+00	2.000000e+00	4.541212e-03	2.279348e-03	2.279348e-03
2.000000e+00	2.200000e+00	7.083295e-03	2.841533e-03	2.841533e-03
2.200000e+00	2.400000e+00	2.073708e-03	1.995377e-03	1.995377e-03
2.400000e+00	2.600000e+00	5.495285e-03	1.965022e-03	1.965022e-03
2.600000e+00	2.800000e+00	4.668447e-03	1.476494e-03	1.476494e-03
2.800000e+00	3.000000e+00	1.160845e-04	1.648354e-03	1.648354e-03
3.000000e+00	3.200000e+00	4.942804e-03	1.748888e-03	1.748888e-03
3.200000e+00	3.400000e+00	3.532282e-03	1.863900e-03	1.863900e-03
3.400000e+00	3.600000e+00	2.945941e-03	9.065939e-04	9.065939e-04
3.600000e+00	3.800000e+00	1.858513e-03	7.000070e-04	7.000070e-04
3.800000e+00	4.000000e+00	1.995460e-03	1.274107e-03	1.274107e-03
4.000000e+00	4.200000e+00	2.714424e-04	3.450771e-04	3.450771e-04
4.200000e+00	4.400000e+00	3.960091e-04	1.961825e-04	1.961825e-04
4.400000e+00	4.600000e+00	2.452235e-04	1.589105e-04	1.589105e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

