# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.196942e-01	4.170866e-04	4.170866e-04
1.000000e+00	2.000000e+00	1.259446e-02	1.447376e-04	1.447376e-04
2.000000e+00	3.000000e+00	9.568526e-03	9.131097e-05	9.131097e-05
3.000000e+00	4.000000e+00	2.763306e-02	1.961606e-04	1.961606e-04
4.000000e+00	5.000000e+00	3.263713e-02	2.195852e-04	2.195852e-04
5.000000e+00	6.000000e+00	3.443720e-02	2.037083e-04	2.037083e-04
6.000000e+00	7.000000e+00	3.670993e-02	3.669473e-04	3.669473e-04
7.000000e+00	8.000000e+00	3.811577e-02	2.720859e-04	2.720859e-04
8.000000e+00	9.000000e+00	3.969800e-02	2.518766e-04	2.518766e-04
9.000000e+00	1.000000e+01	3.967031e-02	2.433127e-04	2.433127e-04
1.000000e+01	1.100000e+01	3.794350e-02	3.042270e-04	3.042270e-04
1.100000e+01	1.200000e+01	3.767442e-02	2.305600e-04	2.305600e-04
1.200000e+01	1.300000e+01	3.592467e-02	3.114424e-04	3.114424e-04
1.300000e+01	1.400000e+01	3.353418e-02	3.250645e-04	3.250645e-04
1.400000e+01	1.500000e+01	3.161728e-02	2.988316e-04	2.988316e-04
1.500000e+01	1.600000e+01	2.999209e-02	2.586039e-04	2.586039e-04
1.600000e+01	1.700000e+01	2.722622e-02	2.838979e-04	2.838979e-04
1.700000e+01	1.800000e+01	2.519162e-02	2.306176e-04	2.306176e-04
1.800000e+01	1.900000e+01	2.425018e-02	2.046285e-04	2.046285e-04
1.900000e+01	2.000000e+01	2.151788e-02	2.262369e-04	2.262369e-04
2.000000e+01	2.100000e+01	2.025838e-02	2.471878e-04	2.471878e-04
2.100000e+01	2.200000e+01	1.886094e-02	2.216741e-04	2.216741e-04
