# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.818025e-01	2.209132e-03	2.209132e-03
2.000000e-01	4.000000e-01	2.830877e-01	2.322028e-03	2.322028e-03
4.000000e-01	6.000000e-01	2.898269e-01	2.666244e-03	2.666244e-03
6.000000e-01	8.000000e-01	2.898872e-01	2.233941e-03	2.233941e-03
8.000000e-01	1.000000e+00	2.974588e-01	2.023320e-03	2.023320e-03
1.000000e+00	1.200000e+00	3.041205e-01	2.641188e-03	2.641188e-03
1.200000e+00	1.400000e+00	3.003854e-01	2.301263e-03	2.301263e-03
1.400000e+00	1.600000e+00	3.063718e-01	2.401250e-03	2.401250e-03
1.600000e+00	1.800000e+00	2.952618e-01	2.259981e-03	2.259981e-03
1.800000e+00	2.000000e+00	2.857648e-01	2.376451e-03	2.376451e-03
2.000000e+00	2.200000e+00	2.738330e-01	1.714730e-03	1.714730e-03
2.200000e+00	2.400000e+00	2.517825e-01	3.802659e-03	3.802659e-03
2.400000e+00	2.600000e+00	2.323718e-01	2.259479e-03	2.259479e-03
2.600000e+00	2.800000e+00	2.103845e-01	1.597550e-03	1.597550e-03
2.800000e+00	3.000000e+00	1.890235e-01	1.216133e-03	1.216133e-03
3.000000e+00	3.200000e+00	1.619809e-01	2.704316e-03	2.704316e-03
3.200000e+00	3.400000e+00	1.438402e-01	1.865438e-03	1.865438e-03
3.400000e+00	3.600000e+00	1.206043e-01	1.184912e-03	1.184912e-03
3.600000e+00	3.800000e+00	9.876105e-02	1.458679e-03	1.458679e-03
3.800000e+00	4.000000e+00	8.355560e-02	9.381949e-04	9.381949e-04
4.000000e+00	4.200000e+00	6.826130e-02	5.739891e-04	5.739891e-04
4.200000e+00	4.400000e+00	5.442055e-02	6.592759e-04	6.592759e-04
4.400000e+00	4.600000e+00	4.267260e-02	4.183314e-04	4.183314e-04
4.600000e+00	4.800000e+00	3.282812e-02	5.494145e-04	5.494145e-04
4.800000e+00	5.000000e+00	2.571313e-02	2.826757e-04	2.826757e-04
5.000000e+00	5.200000e+00	1.987191e-02	2.487746e-04	2.487746e-04
5.200000e+00	5.400000e+00	1.520459e-02	3.737770e-04	3.737770e-04
5.400000e+00	5.600000e+00	1.057069e-02	3.113481e-04	3.113481e-04
5.600000e+00	5.800000e+00	7.851070e-03	1.675508e-04	1.675508e-04
5.800000e+00	6.000000e+00	5.105470e-03	1.819018e-04	1.819018e-04
6.000000e+00	6.200000e+00	3.800521e-03	8.274184e-05	8.274184e-05
6.200000e+00	6.400000e+00	2.415657e-03	3.250375e-05	3.250375e-05
6.400000e+00	6.600000e+00	1.607338e-03	2.610235e-05	2.610235e-05
6.600000e+00	6.800000e+00	9.430775e-04	4.483535e-05	4.483535e-05
6.800000e+00	7.000000e+00	6.116845e-04	1.454158e-05	1.454158e-05
7.000000e+00	7.200000e+00	3.198007e-04	1.368397e-05	1.368397e-05
7.200000e+00	7.400000e+00	1.869107e-04	4.223840e-06	4.223840e-06
7.400000e+00	7.600000e+00	8.265750e-05	5.762688e-06	5.762688e-06
7.600000e+00	7.800000e+00	4.380841e-05	1.648815e-06	1.648815e-06
7.800000e+00	8.000000e+00	1.774162e-05	7.373619e-07	7.373619e-07
8.000000e+00	8.200000e+00	6.219750e-06	2.817774e-07	2.817774e-07
8.200000e+00	8.400000e+00	1.429307e-06	2.093197e-07	2.093197e-07
8.400000e+00	8.600000e+00	2.855037e-07	7.241286e-08	7.241286e-08
8.600000e+00	8.800000e+00	3.410873e-08	6.200337e-09	6.200337e-09
8.800000e+00	9.000000e+00	-6.000675e-09	6.330373e-09	6.330373e-09
9.000000e+00	9.200000e+00	1.366248e-12	9.902236e-13	9.902236e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


