# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_ht
Title=h(2*,3*,4)
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.069371e+00	4.462924e-03	4.462924e-03
6.000000e+01	7.000000e+01	1.126022e+00	7.123004e-03	7.123004e-03
7.000000e+01	8.000000e+01	1.167483e+00	8.590512e-03	8.590512e-03
8.000000e+01	9.000000e+01	1.194834e+00	1.107394e-02	1.107394e-02
9.000000e+01	1.000000e+02	1.254913e+00	1.097704e-02	1.097704e-02
1.000000e+02	1.100000e+02	1.279809e+00	1.648376e-02	1.648376e-02
1.100000e+02	1.200000e+02	1.297392e+00	1.761772e-02	1.761772e-02
1.200000e+02	1.300000e+02	1.369159e+00	1.915681e-02	1.915681e-02
1.300000e+02	1.400000e+02	1.359250e+00	1.816575e-02	1.816575e-02
1.400000e+02	1.500000e+02	1.436097e+00	2.441662e-02	2.441662e-02
1.500000e+02	1.600000e+02	1.458504e+00	2.407032e-02	2.407032e-02
1.600000e+02	1.700000e+02	1.447037e+00	4.312463e-02	4.312463e-02
1.700000e+02	1.800000e+02	1.507232e+00	2.721541e-02	2.721541e-02
1.800000e+02	1.900000e+02	1.521367e+00	6.815431e-02	6.815431e-02
1.900000e+02	2.000000e+02	1.510697e+00	3.496095e-02	3.496095e-02
2.000000e+02	2.100000e+02	1.561768e+00	3.592368e-02	3.592368e-02
2.100000e+02	2.200000e+02	1.584828e+00	6.562407e-02	6.562407e-02
