# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.055593e-04	9.792788e-06	9.792788e-06
-4.600000e+00	-4.200000e+00	2.000351e-04	1.817275e-05	1.817275e-05
-4.200000e+00	-3.800000e+00	4.214190e-04	2.371780e-05	2.371780e-05
-3.800000e+00	-3.400000e+00	7.242325e-04	3.210450e-05	3.210450e-05
-3.400000e+00	-3.000000e+00	1.332153e-03	9.580253e-05	9.580253e-05
-3.000000e+00	-2.600000e+00	2.357382e-03	8.779262e-05	8.779262e-05
-2.600000e+00	-2.200000e+00	4.209600e-03	2.178935e-04	2.178935e-04
-2.200000e+00	-1.800000e+00	7.874967e-03	2.611113e-04	2.611113e-04
-1.800000e+00	-1.400000e+00	1.504958e-02	4.173015e-04	4.173015e-04
-1.400000e+00	-1.000000e+00	2.883510e-02	7.205879e-04	7.205879e-04
-1.000000e+00	-6.000000e-01	7.178210e-02	9.894756e-04	9.894756e-04
-6.000000e-01	-2.000000e-01	7.154958e-02	8.194903e-04	8.194903e-04
-2.000000e-01	2.000000e-01	3.957292e-02	7.435918e-04	7.435918e-04
2.000000e-01	6.000000e-01	7.122240e-02	7.550310e-04	7.550310e-04
6.000000e-01	1.000000e+00	7.001707e-02	7.250443e-04	7.250443e-04
1.000000e+00	1.400000e+00	2.877950e-02	5.529664e-04	5.529664e-04
1.400000e+00	1.800000e+00	1.385340e-02	3.474932e-04	3.474932e-04
1.800000e+00	2.200000e+00	7.902670e-03	2.373072e-04	2.373072e-04
2.200000e+00	2.600000e+00	4.403905e-03	1.326981e-04	1.326981e-04
2.600000e+00	3.000000e+00	2.432206e-03	1.171928e-04	1.171928e-04
3.000000e+00	3.400000e+00	1.389978e-03	6.307040e-05	6.307040e-05
