# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	9.985282e-01	1.986873e-03	1.986873e-03
5.000000e-01	1.500000e+00	9.985282e-01	1.986873e-03	1.986873e-03
1.500000e+00	2.500000e+00	4.949749e-01	1.583417e-03	1.583417e-03
2.500000e+00	3.500000e+00	1.784050e-01	8.629646e-04	8.629646e-04
3.500000e+00	4.500000e+00	5.283484e-02	4.737107e-04	4.737107e-04
4.500000e+00	5.500000e+00	1.415449e-02	2.182895e-04	2.182895e-04
5.500000e+00	6.500000e+00	3.642616e-03	9.814480e-05	9.814480e-05
6.500000e+00	7.500000e+00	9.049823e-04	6.403885e-05	6.403885e-05
7.500000e+00	8.500000e+00	2.489607e-04	1.783546e-05	1.783546e-05
8.500000e+00	9.500000e+00	5.690370e-05	9.239368e-06	9.239368e-06
9.500000e+00	1.050000e+01	1.022527e-05	3.060793e-06	3.060793e-06
1.050000e+01	1.150000e+01	4.824025e-06	1.503213e-06	1.503213e-06
1.150000e+01	1.250000e+01	4.627445e-07	4.362316e-07	4.362316e-07
1.250000e+01	1.350000e+01	-2.641299e-07	3.748236e-07	3.748236e-07
1.350000e+01	1.450000e+01	-3.422336e-07	3.732152e-07	3.732152e-07
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.333390e-01	3.589238e-03	3.589238e-03
5.000000e-01	1.500000e+00	1.333390e-01	3.589238e-03	3.589238e-03
1.500000e+00	2.500000e+00	1.019256e-01	3.289766e-03	3.289766e-03
2.500000e+00	3.500000e+00	7.551104e-02	1.943211e-03	1.943211e-03
3.500000e+00	4.500000e+00	3.820357e-02	6.805503e-04	6.805503e-04
4.500000e+00	5.500000e+00	1.341036e-02	3.032126e-04	3.032126e-04
5.500000e+00	6.500000e+00	4.336016e-03	1.225744e-04	1.225744e-04
6.500000e+00	7.500000e+00	1.271522e-03	6.010557e-05	6.010557e-05
7.500000e+00	8.500000e+00	3.306158e-04	1.862549e-05	1.862549e-05
8.500000e+00	9.500000e+00	7.954798e-05	8.359367e-06	8.359367e-06
9.500000e+00	1.050000e+01	1.957822e-05	4.731217e-06	4.731217e-06
1.050000e+01	1.150000e+01	3.693127e-06	7.295053e-07	7.295053e-07
1.150000e+01	1.250000e+01	9.199246e-07	3.462170e-07	3.462170e-07
1.250000e+01	1.350000e+01	3.901384e-07	1.986612e-07	1.986612e-07
1.350000e+01	1.450000e+01	1.547784e-07	1.413313e-07	1.413313e-07
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

