# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.361357e+00	1.466077e+00	1.449413e-01	3.345149e-03	3.345149e-03
1.466077e+00	1.570796e+00	1.399481e-01	1.455720e-03	1.455720e-03
1.570796e+00	1.675516e+00	1.280033e-01	2.016038e-03	2.016038e-03
1.675516e+00	1.780236e+00	1.118858e-01	2.315961e-03	2.315961e-03
1.780236e+00	1.884956e+00	9.486831e-02	6.798596e-03	6.798596e-03
1.884956e+00	1.989675e+00	8.861229e-02	1.320775e-03	1.320775e-03
1.989675e+00	2.094395e+00	7.687968e-02	1.057685e-03	1.057685e-03
2.094395e+00	2.199115e+00	7.080117e-02	9.264067e-04	9.264067e-04
2.199115e+00	2.303835e+00	6.695462e-02	1.322705e-03	1.322705e-03
2.303835e+00	2.408554e+00	6.565872e-02	9.564117e-04	9.564117e-04
2.408554e+00	2.513274e+00	6.771007e-02	1.322051e-03	1.322051e-03
2.513274e+00	2.617994e+00	8.334893e-02	1.198502e-03	1.198502e-03
2.617994e+00	2.722714e+00	1.030146e-01	1.458477e-03	1.458477e-03
2.722714e+00	2.827433e+00	1.308576e-01	1.309305e-03	1.309305e-03
2.827433e+00	2.932153e+00	1.607278e-01	5.096132e-03	5.096132e-03
2.932153e+00	3.036873e+00	2.017998e-01	2.433294e-03	2.433294e-03
3.036873e+00	3.141593e+00	2.370940e-01	4.374513e-03	4.374513e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi2
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	4.852099e-02	4.958818e-03	4.958818e-03
-3.036873e+00	-2.932153e+00	4.722885e-02	6.335375e-03	6.335375e-03
-2.932153e+00	-2.827433e+00	6.022173e-02	6.985888e-03	6.985888e-03
-2.827433e+00	-2.722714e+00	5.112741e-02	6.640873e-03	6.640873e-03
-2.722714e+00	-2.617994e+00	4.880879e-02	5.719524e-03	5.719524e-03
-2.617994e+00	-2.513274e+00	4.535163e-02	6.193335e-03	6.193335e-03
-2.513274e+00	-2.408554e+00	6.533299e-02	7.004300e-03	7.004300e-03
-2.408554e+00	-2.303835e+00	5.970456e-02	6.545611e-03	6.545611e-03
-2.303835e+00	-2.199115e+00	5.037169e-02	6.462846e-03	6.462846e-03
-2.199115e+00	-2.094395e+00	5.047461e-02	5.775681e-03	5.775681e-03
-2.094395e+00	-1.989675e+00	4.036564e-02	5.632574e-03	5.632574e-03
-1.989675e+00	-1.884956e+00	4.070509e-02	4.674081e-03	4.674081e-03
-1.884956e+00	-1.780236e+00	2.114761e-02	7.614815e-03	7.614815e-03
-1.780236e+00	-1.675516e+00	2.752696e-02	3.858079e-03	3.858079e-03
-1.675516e+00	-1.570796e+00	1.842079e-02	3.199459e-03	3.199459e-03
-1.570796e+00	-1.466077e+00	2.032751e-02	3.915118e-03	3.915118e-03
-1.466077e+00	-1.361357e+00	2.178289e-02	8.772256e-03	8.772256e-03
-1.361357e+00	-1.256637e+00	7.998021e-03	3.666736e-03	3.666736e-03
-1.256637e+00	-1.151917e+00	5.148408e-03	1.861444e-03	1.861444e-03
-1.151917e+00	-1.047198e+00	4.722215e-03	1.912392e-03	1.912392e-03
-1.047198e+00	-9.424778e-01	-2.175416e-03	2.723694e-03	2.723694e-03
-9.424778e-01	-8.377580e-01	-1.314372e-03	2.188417e-03	2.188417e-03
-8.377580e-01	-7.330383e-01	1.255027e-03	2.472903e-03	2.472903e-03
-7.330383e-01	-6.283185e-01	2.516021e-03	2.125220e-03	2.125220e-03
-6.283185e-01	-5.235988e-01	2.695616e-03	2.602582e-03	2.602582e-03
-5.235988e-01	-4.188790e-01	5.650087e-03	3.540836e-03	3.540836e-03
-4.188790e-01	-3.141593e-01	4.403509e-03	4.027009e-03	4.027009e-03
-3.141593e-01	-2.094395e-01	5.441325e-03	2.015612e-03	2.015612e-03
-2.094395e-01	-1.047198e-01	5.301966e-03	2.436099e-03	2.436099e-03
-1.047198e-01	0.000000e+00	1.019737e-02	2.215032e-03	2.215032e-03
0.000000e+00	1.047198e-01	1.193114e-02	2.471728e-03	2.471728e-03
1.047198e-01	2.094395e-01	1.334460e-02	3.251490e-03	3.251490e-03
2.094395e-01	3.141593e-01	1.768065e-02	2.425332e-03	2.425332e-03
3.141593e-01	4.188790e-01	1.539867e-02	5.529912e-03	5.529912e-03
4.188790e-01	5.235988e-01	2.606387e-02	3.226251e-03	3.226251e-03
5.235988e-01	6.283185e-01	1.508303e-02	3.697461e-03	3.697461e-03
6.283185e-01	7.330383e-01	1.480937e-02	5.932976e-03	5.932976e-03
7.330383e-01	8.377580e-01	1.763577e-02	2.799310e-03	2.799310e-03
8.377580e-01	9.424778e-01	2.068500e-02	5.629511e-03	5.629511e-03
9.424778e-01	1.047198e+00	2.711258e-02	3.286197e-03	3.286197e-03
1.047198e+00	1.151917e+00	2.524367e-02	3.431981e-03	3.431981e-03
1.151917e+00	1.256637e+00	2.021377e-02	3.675667e-03	3.675667e-03
1.256637e+00	1.361357e+00	2.373525e-02	5.312538e-03	5.312538e-03
1.361357e+00	1.466077e+00	2.472296e-02	2.904235e-03	2.904235e-03
1.466077e+00	1.570796e+00	1.590046e-02	2.740520e-03	2.740520e-03
1.570796e+00	1.675516e+00	2.023454e-02	2.636406e-03	2.636406e-03
1.675516e+00	1.780236e+00	1.411350e-02	2.413765e-03	2.413765e-03
1.780236e+00	1.884956e+00	2.096854e-02	7.157165e-03	7.157165e-03
1.884956e+00	1.989675e+00	9.442747e-03	1.621969e-03	1.621969e-03
1.989675e+00	2.094395e+00	8.158614e-03	1.741326e-03	1.741326e-03
2.094395e+00	2.199115e+00	6.979181e-03	1.806100e-03	1.806100e-03
2.199115e+00	2.303835e+00	8.052939e-03	2.281506e-03	2.281506e-03
2.303835e+00	2.408554e+00	8.610275e-03	2.414380e-03	2.414380e-03
2.408554e+00	2.513274e+00	4.886710e-03	2.478844e-03	2.478844e-03
2.513274e+00	2.617994e+00	5.678998e-03	1.805861e-03	1.805861e-03
2.617994e+00	2.722714e+00	1.363239e-02	2.170706e-03	2.170706e-03
2.722714e+00	2.827433e+00	1.891773e-02	2.340367e-03	2.340367e-03
2.827433e+00	2.932153e+00	1.654036e-02	3.589896e-03	3.589896e-03
2.932153e+00	3.036873e+00	3.108588e-02	3.613392e-03	3.613392e-03
3.036873e+00	3.141593e+00	2.717107e-02	9.721846e-03	9.721846e-03
# END HISTO1D

