# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.240000e+03	3.280000e+03	1.475598e-07	4.888352e-07	4.888352e-07
3.280000e+03	3.320000e+03	3.405588e-06	3.227081e-06	3.227081e-06
3.320000e+03	3.360000e+03	3.695002e-07	1.789007e-07	1.789007e-07
3.360000e+03	3.400000e+03	-2.066621e-07	4.110974e-07	4.110974e-07
3.400000e+03	3.440000e+03	3.032797e-07	2.083472e-07	2.083472e-07
3.440000e+03	3.480000e+03	-2.975317e-07	5.380095e-07	5.380095e-07
3.480000e+03	3.520000e+03	-9.837457e-08	2.244943e-07	2.244943e-07
3.520000e+03	3.560000e+03	1.287509e-07	2.471666e-07	2.471666e-07
3.560000e+03	3.600000e+03	5.528440e-07	3.524252e-07	3.524252e-07
3.600000e+03	3.640000e+03	1.309960e-07	8.101038e-08	8.101038e-08
3.640000e+03	3.680000e+03	3.752288e-08	3.031846e-07	3.031846e-07
3.680000e+03	3.720000e+03	7.668248e-08	1.055169e-07	1.055169e-07
3.720000e+03	3.760000e+03	2.423361e-07	1.081527e-07	1.081527e-07
3.760000e+03	3.800000e+03	6.113872e-08	8.548041e-08	8.548041e-08
3.800000e+03	3.840000e+03	5.202178e-07	4.237530e-07	4.237530e-07
3.840000e+03	3.880000e+03	3.266375e-08	6.481215e-08	6.481215e-08
3.880000e+03	3.920000e+03	-9.036163e-08	9.595836e-08	9.595836e-08
3.920000e+03	3.960000e+03	3.355972e-07	1.835375e-07	1.835375e-07
3.960000e+03	4.000000e+03	3.967050e-08	8.019656e-08	8.019656e-08
4.000000e+03	4.040000e+03	9.094455e-08	5.289439e-08	5.289439e-08
4.040000e+03	4.080000e+03	3.724925e-07	1.706989e-07	1.706989e-07
4.080000e+03	4.120000e+03	-1.445374e-08	1.591758e-07	1.591758e-07
4.120000e+03	4.160000e+03	2.475779e-08	1.285653e-07	1.285653e-07
4.160000e+03	4.200000e+03	8.049145e-08	3.426484e-08	3.426484e-08
4.200000e+03	4.240000e+03	9.208675e-08	4.959502e-08	4.959502e-08
4.240000e+03	4.280000e+03	5.012730e-08	4.128583e-08	4.128583e-08
4.280000e+03	4.320000e+03	9.189058e-08	4.497073e-08	4.497073e-08
4.320000e+03	4.360000e+03	-5.051623e-08	6.706956e-08	6.706956e-08
4.360000e+03	4.400000e+03	4.475587e-08	2.911068e-08	2.911068e-08
4.400000e+03	4.440000e+03	1.191439e-08	7.372825e-08	7.372825e-08
4.440000e+03	4.480000e+03	5.014985e-08	4.153085e-08	4.153085e-08
4.480000e+03	4.520000e+03	5.682683e-08	5.506648e-08	5.506648e-08
4.520000e+03	4.560000e+03	2.192523e-08	2.336866e-08	2.336866e-08
4.560000e+03	4.600000e+03	4.571687e-08	3.067728e-08	3.067728e-08
4.600000e+03	4.640000e+03	2.432551e-08	2.364359e-08	2.364359e-08
4.640000e+03	4.680000e+03	1.332202e-08	1.049477e-08	1.049477e-08
4.680000e+03	4.720000e+03	-1.038987e-08	3.216240e-08	3.216240e-08
4.720000e+03	4.760000e+03	4.219313e-08	4.764696e-08	4.764696e-08
4.760000e+03	4.800000e+03	8.809080e-09	1.664182e-08	1.664182e-08
4.800000e+03	4.840000e+03	2.053955e-09	3.274870e-08	3.274870e-08
4.840000e+03	4.880000e+03	1.123086e-08	2.604884e-08	2.604884e-08
4.880000e+03	4.920000e+03	1.149323e-08	1.299693e-08	1.299693e-08
4.920000e+03	4.960000e+03	-2.672372e-08	2.004668e-08	2.004668e-08
4.960000e+03	5.000000e+03	-1.111130e-09	1.501238e-08	1.501238e-08
5.000000e+03	5.040000e+03	1.550149e-08	8.534284e-09	8.534284e-09
5.040000e+03	5.080000e+03	1.236703e-08	7.084514e-09	7.084514e-09
5.080000e+03	5.120000e+03	1.558196e-08	8.582955e-09	8.582955e-09
5.120000e+03	5.160000e+03	1.250719e-08	9.637729e-09	9.637729e-09
5.160000e+03	5.200000e+03	1.435844e-09	1.012024e-08	1.012024e-08
5.200000e+03	5.240000e+03	3.594110e-07	3.841983e-07	3.841983e-07
5.240000e+03	5.280000e+03	7.214850e-09	4.186210e-09	4.186210e-09
5.280000e+03	5.320000e+03	1.010274e-08	6.363631e-09	6.363631e-09
5.320000e+03	5.360000e+03	7.819525e-09	6.398025e-09	6.398025e-09
5.360000e+03	5.400000e+03	-8.260995e-09	1.992921e-08	1.992921e-08
5.400000e+03	5.440000e+03	5.714510e-09	1.855946e-08	1.855946e-08
5.440000e+03	5.480000e+03	-3.941270e-09	1.758840e-08	1.758840e-08
5.480000e+03	5.520000e+03	1.049641e-08	6.871593e-09	6.871593e-09
5.520000e+03	5.560000e+03	-4.313005e-10	2.537384e-09	2.537384e-09
5.560000e+03	5.600000e+03	-2.858493e-08	2.811850e-08	2.811850e-08
5.600000e+03	5.640000e+03	-1.828873e-09	3.223751e-09	3.223751e-09
5.640000e+03	5.680000e+03	-2.409264e-10	3.895298e-09	3.895298e-09
5.680000e+03	5.720000e+03	-6.926237e-10	5.890696e-09	5.890696e-09
5.720000e+03	5.760000e+03	1.927557e-09	2.927824e-09	2.927824e-09
5.760000e+03	5.800000e+03	2.470811e-09	3.620374e-09	3.620374e-09
5.800000e+03	5.840000e+03	3.006627e-09	3.104682e-09	3.104682e-09
5.840000e+03	5.880000e+03	3.028680e-09	3.046939e-09	3.046939e-09
5.880000e+03	5.920000e+03	2.931415e-09	5.789872e-09	5.789872e-09
5.920000e+03	5.960000e+03	1.038762e-09	1.616221e-09	1.616221e-09
5.960000e+03	6.000000e+03	7.372828e-10	1.159934e-09	1.159934e-09
# END HISTO1D

