# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.695288e-04	2.551709e-06	2.551709e-06
1.000000e+01	2.000000e+01	7.583584e-04	2.801087e-05	2.801087e-05
2.000000e+01	3.000000e+01	1.260994e-03	1.360809e-05	1.360809e-05
3.000000e+01	4.000000e+01	1.689467e-03	1.306069e-05	1.306069e-05
4.000000e+01	5.000000e+01	2.050473e-03	1.227605e-05	1.227605e-05
5.000000e+01	6.000000e+01	2.368464e-03	1.303941e-05	1.303941e-05
6.000000e+01	7.000000e+01	2.649977e-03	1.559843e-05	1.559843e-05
7.000000e+01	8.000000e+01	2.863310e-03	1.646897e-05	1.646897e-05
8.000000e+01	9.000000e+01	3.083248e-03	2.355893e-05	2.355893e-05
9.000000e+01	1.000000e+02	3.204035e-03	1.596672e-05	1.596672e-05
1.000000e+02	1.100000e+02	3.327740e-03	1.906854e-05	1.906854e-05
1.100000e+02	1.200000e+02	3.343417e-03	1.989931e-05	1.989931e-05
1.200000e+02	1.300000e+02	3.366634e-03	2.925090e-05	2.925090e-05
1.300000e+02	1.400000e+02	3.362704e-03	2.589553e-05	2.589553e-05
1.400000e+02	1.500000e+02	3.238827e-03	1.995789e-05	1.995789e-05
1.500000e+02	1.600000e+02	3.227941e-03	1.949726e-05	1.949726e-05
1.600000e+02	1.700000e+02	3.123697e-03	2.704316e-05	2.704316e-05
1.700000e+02	1.800000e+02	2.978710e-03	5.368501e-05	5.368501e-05
1.800000e+02	1.900000e+02	2.892702e-03	2.515941e-05	2.515941e-05
1.900000e+02	2.000000e+02	2.764374e-03	2.041737e-05	2.041737e-05
2.000000e+02	2.100000e+02	2.666268e-03	2.513116e-05	2.513116e-05
2.100000e+02	2.200000e+02	2.472753e-03	2.672994e-05	2.672994e-05
2.200000e+02	2.300000e+02	2.392511e-03	2.217925e-05	2.217925e-05
