# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.466705e-05	9.291606e-07	9.291606e-07
4.000000e+01	8.000000e+01	3.943995e-04	5.389142e-06	5.389142e-06
8.000000e+01	1.200000e+02	4.243425e-04	5.489880e-06	5.489880e-06
1.200000e+02	1.600000e+02	3.900350e-04	5.724978e-06	5.724978e-06
1.600000e+02	2.000000e+02	3.736225e-04	5.137504e-06	5.137504e-06
2.000000e+02	2.400000e+02	3.196960e-04	4.819108e-06	4.819108e-06
2.400000e+02	2.800000e+02	2.908740e-04	4.850375e-06	4.850375e-06
2.800000e+02	3.200000e+02	2.458521e-04	5.035500e-06	5.035500e-06
3.200000e+02	3.600000e+02	2.171181e-04	5.075023e-06	5.075023e-06
3.600000e+02	4.000000e+02	1.901722e-04	3.986813e-06	3.986813e-06
4.000000e+02	4.400000e+02	1.601783e-04	5.360494e-06	5.360494e-06
4.400000e+02	4.800000e+02	1.401888e-04	8.361063e-06	8.361063e-06
4.800000e+02	5.200000e+02	1.223579e-04	3.420187e-06	3.420187e-06
5.200000e+02	5.600000e+02	1.048942e-04	3.049902e-06	3.049902e-06
5.600000e+02	6.000000e+02	1.027757e-04	2.779809e-06	2.779809e-06
6.000000e+02	6.400000e+02	7.546687e-05	3.724847e-06	3.724847e-06
6.400000e+02	6.800000e+02	7.895813e-05	3.023071e-06	3.023071e-06
6.800000e+02	7.200000e+02	7.044492e-05	3.291876e-06	3.291876e-06
7.200000e+02	7.600000e+02	5.985335e-05	3.002298e-06	3.002298e-06
7.600000e+02	8.000000e+02	5.195657e-05	2.496608e-06	2.496608e-06
8.000000e+02	8.400000e+02	5.223498e-05	2.341291e-06	2.341291e-06
8.400000e+02	8.800000e+02	4.644975e-05	2.556181e-06	2.556181e-06
8.800000e+02	9.200000e+02	4.170470e-05	1.697755e-06	1.697755e-06
9.200000e+02	9.600000e+02	4.127100e-05	2.966588e-06	2.966588e-06
9.600000e+02	1.000000e+03	3.393180e-05	1.471970e-06	1.471970e-06
1.000000e+03	1.040000e+03	3.015968e-05	1.004799e-06	1.004799e-06
1.040000e+03	1.080000e+03	2.859545e-05	1.597221e-06	1.597221e-06
1.080000e+03	1.120000e+03	2.435157e-05	1.509476e-06	1.509476e-06
1.120000e+03	1.160000e+03	2.202717e-05	1.162890e-06	1.162890e-06
1.160000e+03	1.200000e+03	2.163445e-05	6.996611e-07	6.996611e-07
1.200000e+03	1.240000e+03	2.026354e-05	1.201204e-06	1.201204e-06
1.240000e+03	1.280000e+03	1.913577e-05	2.717852e-06	2.717852e-06
1.280000e+03	1.320000e+03	1.498802e-05	9.242000e-07	9.242000e-07
1.320000e+03	1.360000e+03	1.452174e-05	8.709381e-07	8.709381e-07
1.360000e+03	1.400000e+03	1.117968e-05	8.466249e-07	8.466249e-07
1.400000e+03	1.440000e+03	1.248542e-05	4.471652e-07	4.471652e-07
1.440000e+03	1.480000e+03	1.146741e-05	8.503305e-07	8.503305e-07
1.480000e+03	1.520000e+03	9.642968e-06	7.822899e-07	7.822899e-07
1.520000e+03	1.560000e+03	1.042506e-05	2.026285e-06	2.026285e-06
1.560000e+03	1.600000e+03	1.017124e-05	8.937893e-07	8.937893e-07
1.600000e+03	1.640000e+03	7.940678e-06	5.053862e-07	5.053862e-07
1.640000e+03	1.680000e+03	8.047208e-06	3.536766e-07	3.536766e-07
1.680000e+03	1.720000e+03	6.480490e-06	4.133516e-07	4.133516e-07
1.720000e+03	1.760000e+03	7.181187e-06	1.115533e-06	1.115533e-06
1.760000e+03	1.800000e+03	5.839070e-06	3.412052e-07	3.412052e-07
1.800000e+03	1.840000e+03	5.831777e-06	4.207306e-07	4.207306e-07
1.840000e+03	1.880000e+03	5.088905e-06	2.649538e-07	2.649538e-07
1.880000e+03	1.920000e+03	4.945757e-06	4.273366e-07	4.273366e-07
1.920000e+03	1.960000e+03	4.309213e-06	4.070406e-07	4.070406e-07
1.960000e+03	2.000000e+03	4.149690e-06	2.406707e-07	2.406707e-07
2.000000e+03	2.040000e+03	3.076588e-06	2.688249e-07	2.688249e-07
2.040000e+03	2.080000e+03	3.506363e-06	2.189661e-07	2.189661e-07
2.080000e+03	2.120000e+03	2.871635e-06	2.986760e-07	2.986760e-07
2.120000e+03	2.160000e+03	2.704905e-06	1.912221e-07	1.912221e-07
2.160000e+03	2.200000e+03	3.239480e-06	5.262458e-07	5.262458e-07
2.200000e+03	2.240000e+03	2.183318e-06	1.410298e-07	1.410298e-07
2.240000e+03	2.280000e+03	2.119944e-06	3.448331e-07	3.448331e-07
2.280000e+03	2.320000e+03	2.373341e-06	3.400430e-07	3.400430e-07
2.320000e+03	2.360000e+03	2.216574e-06	4.113540e-07	4.113540e-07
2.360000e+03	2.400000e+03	1.946937e-06	2.012649e-07	2.012649e-07
2.400000e+03	2.440000e+03	1.670235e-06	1.540954e-07	1.540954e-07
2.440000e+03	2.480000e+03	1.160371e-06	1.234123e-07	1.234123e-07
2.480000e+03	2.520000e+03	9.575840e-07	3.076108e-07	3.076108e-07
2.520000e+03	2.560000e+03	1.368110e-06	1.261143e-07	1.261143e-07
2.560000e+03	2.600000e+03	1.106577e-06	2.033212e-07	2.033212e-07
2.600000e+03	2.640000e+03	1.101657e-06	8.232747e-08	8.232747e-08
2.640000e+03	2.680000e+03	1.003246e-06	1.053136e-07	1.053136e-07
2.680000e+03	2.720000e+03	1.033387e-06	1.051615e-07	1.051615e-07
2.720000e+03	2.760000e+03	9.750212e-07	2.571987e-07	2.571987e-07
2.760000e+03	2.800000e+03	8.550838e-07	1.184453e-07	1.184453e-07
2.800000e+03	2.840000e+03	8.549255e-07	7.550495e-08	7.550495e-08
2.840000e+03	2.880000e+03	6.846752e-07	4.268398e-08	4.268398e-08
2.880000e+03	2.920000e+03	6.676378e-07	8.497382e-08	8.497382e-08
2.920000e+03	2.960000e+03	-4.087225e-07	9.452510e-07	9.452510e-07
2.960000e+03	3.000000e+03	3.879390e-07	1.380533e-07	1.380533e-07
3.000000e+03	3.040000e+03	4.526135e-07	3.486034e-08	3.486034e-08
3.040000e+03	3.080000e+03	4.398510e-07	8.285462e-08	8.285462e-08
3.080000e+03	3.120000e+03	4.681540e-07	8.016729e-08	8.016729e-08
3.120000e+03	3.160000e+03	5.063445e-07	7.690308e-08	7.690308e-08
3.160000e+03	3.200000e+03	3.089863e-07	3.863142e-08	3.863142e-08
3.200000e+03	3.240000e+03	2.691707e-07	9.631345e-08	9.631345e-08
3.240000e+03	3.280000e+03	2.917568e-07	3.405107e-08	3.405107e-08
3.280000e+03	3.320000e+03	2.832260e-07	2.909088e-08	2.909088e-08
3.320000e+03	3.360000e+03	2.992530e-07	7.682302e-08	7.682302e-08
3.360000e+03	3.400000e+03	1.461006e-07	6.441378e-08	6.441378e-08
3.400000e+03	3.440000e+03	2.498748e-07	3.548414e-08	3.548414e-08
3.440000e+03	3.480000e+03	2.169162e-07	3.204882e-08	3.204882e-08
3.480000e+03	3.520000e+03	1.699593e-07	4.117885e-08	4.117885e-08
3.520000e+03	3.560000e+03	1.789172e-07	2.394247e-08	2.394247e-08
3.560000e+03	3.600000e+03	1.028458e-07	4.402510e-08	4.402510e-08
3.600000e+03	3.640000e+03	8.574507e-08	1.005227e-07	1.005227e-07
3.640000e+03	3.680000e+03	1.048896e-07	3.101092e-08	3.101092e-08
3.680000e+03	3.720000e+03	5.984247e-08	5.984952e-08	5.984952e-08
3.720000e+03	3.760000e+03	1.515037e-07	3.923780e-08	3.923780e-08
3.760000e+03	3.800000e+03	9.876743e-08	1.253195e-08	1.253195e-08
3.800000e+03	3.840000e+03	1.777492e-07	6.796102e-08	6.796102e-08
3.840000e+03	3.880000e+03	8.024483e-08	1.196964e-08	1.196964e-08
3.880000e+03	3.920000e+03	9.696550e-08	3.020681e-08	3.020681e-08
3.920000e+03	3.960000e+03	5.607750e-08	2.772486e-08	2.772486e-08
3.960000e+03	4.000000e+03	1.066354e-07	3.026120e-08	3.026120e-08
4.000000e+03	4.040000e+03	5.298365e-08	6.799099e-09	6.799099e-09
4.040000e+03	4.080000e+03	1.013668e-07	2.890729e-08	2.890729e-08
4.080000e+03	4.120000e+03	2.778755e-08	9.411492e-09	9.411492e-09
4.120000e+03	4.160000e+03	5.078205e-08	9.732799e-09	9.732799e-09
4.160000e+03	4.200000e+03	3.264785e-08	5.089956e-09	5.089956e-09
4.200000e+03	4.240000e+03	3.912055e-08	9.146895e-09	9.146895e-09
4.240000e+03	4.280000e+03	4.144390e-08	5.413920e-09	5.413920e-09
4.280000e+03	4.320000e+03	4.497130e-08	7.627345e-09	7.627345e-09
4.320000e+03	4.360000e+03	3.241155e-08	3.421020e-09	3.421020e-09
4.360000e+03	4.400000e+03	6.315953e-08	2.734971e-08	2.734971e-08
4.400000e+03	4.440000e+03	2.516925e-08	3.916777e-09	3.916777e-09
4.440000e+03	4.480000e+03	2.189351e-08	6.046462e-09	6.046462e-09
4.480000e+03	4.520000e+03	2.062403e-08	4.097096e-09	4.097096e-09
4.520000e+03	4.560000e+03	2.538923e-08	5.686377e-09	5.686377e-09
4.560000e+03	4.600000e+03	1.997404e-08	3.435348e-09	3.435348e-09
4.600000e+03	4.640000e+03	1.177431e-08	2.542617e-09	2.542617e-09
4.640000e+03	4.680000e+03	-4.842445e-08	6.560718e-08	6.560718e-08
4.680000e+03	4.720000e+03	1.293508e-08	2.974214e-09	2.974214e-09
4.720000e+03	4.760000e+03	1.161714e-08	3.199962e-09	3.199962e-09
4.760000e+03	4.800000e+03	1.534436e-08	3.539544e-09	3.539544e-09
4.800000e+03	4.840000e+03	1.515860e-08	3.539342e-09	3.539342e-09
4.840000e+03	4.880000e+03	1.054871e-08	2.009905e-09	2.009905e-09
4.880000e+03	4.920000e+03	8.797705e-09	1.783247e-09	1.783247e-09
