# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_all
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e+03	1.480000e+03	1.400603e-04	6.353192e-06	6.353192e-06
1.480000e+03	1.520000e+03	1.312222e-04	7.423655e-06	7.423655e-06
1.520000e+03	1.560000e+03	1.162965e-04	4.850374e-06	4.850374e-06
1.560000e+03	1.600000e+03	9.539227e-05	8.192924e-06	8.192924e-06
1.600000e+03	1.640000e+03	8.977507e-05	6.183806e-06	6.183806e-06
1.640000e+03	1.680000e+03	8.845368e-05	3.485774e-06	3.485774e-06
1.680000e+03	1.720000e+03	8.286085e-05	2.743299e-06	2.743299e-06
1.720000e+03	1.760000e+03	6.368472e-05	4.182603e-06	4.182603e-06
1.760000e+03	1.800000e+03	6.641652e-05	6.166775e-06	6.166775e-06
1.800000e+03	1.840000e+03	5.726665e-05	4.482520e-06	4.482520e-06
1.840000e+03	1.880000e+03	6.041220e-05	5.854364e-06	5.854364e-06
1.880000e+03	1.920000e+03	5.368388e-05	3.341884e-06	3.341884e-06
1.920000e+03	1.960000e+03	5.182447e-05	6.403759e-06	6.403759e-06
1.960000e+03	2.000000e+03	3.724638e-05	3.814015e-06	3.814015e-06
2.000000e+03	2.040000e+03	3.919562e-05	3.086592e-06	3.086592e-06
2.040000e+03	2.080000e+03	3.915555e-05	2.261412e-06	2.261412e-06
2.080000e+03	2.120000e+03	3.772655e-05	3.450896e-06	3.450896e-06
2.120000e+03	2.160000e+03	3.191385e-05	3.057206e-06	3.057206e-06
2.160000e+03	2.200000e+03	2.533833e-05	3.284978e-06	3.284978e-06
2.200000e+03	2.240000e+03	2.988753e-05	3.244721e-06	3.244721e-06
2.240000e+03	2.280000e+03	2.765610e-05	5.876994e-06	5.876994e-06
2.280000e+03	2.320000e+03	2.323723e-05	3.346818e-06	3.346818e-06
2.320000e+03	2.360000e+03	1.751106e-05	2.804971e-06	2.804971e-06
2.360000e+03	2.400000e+03	1.902718e-05	2.254959e-06	2.254959e-06
2.400000e+03	2.440000e+03	1.785769e-05	2.124121e-06	2.124121e-06
2.440000e+03	2.480000e+03	1.742496e-05	3.049353e-06	3.049353e-06
2.480000e+03	2.520000e+03	1.469070e-05	2.637748e-06	2.637748e-06
2.520000e+03	2.560000e+03	1.580179e-05	2.852464e-06	2.852464e-06
2.560000e+03	2.600000e+03	1.755583e-05	1.800911e-06	1.800911e-06
2.600000e+03	2.640000e+03	8.864775e-06	2.128482e-06	2.128482e-06
2.640000e+03	2.680000e+03	1.186306e-05	2.375087e-06	2.375087e-06
2.680000e+03	2.720000e+03	6.939880e-06	1.951223e-06	1.951223e-06
2.720000e+03	2.760000e+03	8.954908e-06	2.782475e-06	2.782475e-06
2.760000e+03	2.800000e+03	4.749770e-06	2.360403e-06	2.360403e-06
2.800000e+03	2.840000e+03	8.491238e-06	1.574473e-06	1.574473e-06
2.840000e+03	2.880000e+03	1.152439e-05	1.500989e-06	1.500989e-06
2.880000e+03	2.920000e+03	5.281920e-06	1.031040e-06	1.031040e-06
2.920000e+03	2.960000e+03	6.818765e-06	1.063850e-06	1.063850e-06
2.960000e+03	3.000000e+03	6.259360e-06	1.043892e-06	1.043892e-06
3.000000e+03	3.040000e+03	6.052538e-06	3.004315e-06	3.004315e-06
3.040000e+03	3.080000e+03	5.891507e-06	1.478656e-06	1.478656e-06
3.080000e+03	3.120000e+03	4.127252e-06	1.465522e-06	1.465522e-06
3.120000e+03	3.160000e+03	2.236246e-06	1.361887e-06	1.361887e-06
3.160000e+03	3.200000e+03	4.262365e-06	3.320871e-06	3.320871e-06
3.200000e+03	3.240000e+03	4.539380e-06	8.776780e-07	8.776780e-07
3.240000e+03	3.280000e+03	3.044588e-06	1.333617e-06	1.333617e-06
3.280000e+03	3.320000e+03	3.272818e-06	6.302511e-07	6.302511e-07
3.320000e+03	3.360000e+03	3.089483e-06	5.469624e-07	5.469624e-07
3.360000e+03	3.400000e+03	3.218077e-06	1.989221e-06	1.989221e-06
3.400000e+03	3.440000e+03	3.363825e-06	2.591163e-06	2.591163e-06
3.440000e+03	3.480000e+03	4.273825e-06	2.067543e-06	2.067543e-06
3.480000e+03	3.520000e+03	1.514796e-06	1.259520e-06	1.259520e-06
3.520000e+03	3.560000e+03	2.557878e-06	7.417992e-07	7.417992e-07
3.560000e+03	3.600000e+03	8.242733e-07	1.419241e-06	1.419241e-06
3.600000e+03	3.640000e+03	1.460675e-06	8.687678e-07	8.687678e-07
3.640000e+03	3.680000e+03	1.704045e-06	4.092124e-07	4.092124e-07
3.680000e+03	3.720000e+03	1.402880e-06	6.675930e-07	6.675930e-07
3.720000e+03	3.760000e+03	1.731700e-06	4.178888e-07	4.178888e-07
3.760000e+03	3.800000e+03	-2.161201e-07	8.210013e-07	8.210013e-07
3.800000e+03	3.840000e+03	1.233858e-06	1.127969e-06	1.127969e-06
3.840000e+03	3.880000e+03	7.755752e-07	5.479153e-07	5.479153e-07
3.880000e+03	3.920000e+03	2.721910e-06	1.797263e-06	1.797263e-06
3.920000e+03	3.960000e+03	1.069094e-05	7.097894e-06	7.097894e-06
3.960000e+03	4.000000e+03	8.240555e-07	5.384270e-07	5.384270e-07
4.000000e+03	4.040000e+03	7.741810e-07	3.130029e-07	3.130029e-07
4.040000e+03	4.080000e+03	9.874817e-07	4.029153e-07	4.029153e-07
4.080000e+03	4.120000e+03	1.283804e-06	5.816577e-07	5.816577e-07
4.120000e+03	4.160000e+03	7.454790e-07	2.335441e-07	2.335441e-07
4.160000e+03	4.200000e+03	1.154389e-06	5.380149e-07	5.380149e-07
4.200000e+03	4.240000e+03	4.898393e-07	2.586941e-07	2.586941e-07
4.240000e+03	4.280000e+03	5.235810e-07	9.028289e-08	9.028289e-08
4.280000e+03	4.320000e+03	3.474280e-07	3.329528e-07	3.329528e-07
4.320000e+03	4.360000e+03	-2.970487e-07	5.392036e-07	5.392036e-07
4.360000e+03	4.400000e+03	2.823055e-07	1.812473e-07	1.812473e-07
4.400000e+03	4.440000e+03	4.664280e-07	4.046862e-07	4.046862e-07
4.440000e+03	4.480000e+03	5.190210e-07	9.567197e-08	9.567197e-08
4.480000e+03	4.520000e+03	1.339495e-07	1.138856e-07	1.138856e-07
4.520000e+03	4.560000e+03	3.191690e-07	9.540745e-08	9.540745e-08
4.560000e+03	4.600000e+03	2.678870e-07	1.809218e-07	1.809218e-07
4.600000e+03	4.640000e+03	3.886027e-07	2.145313e-07	2.145313e-07
4.640000e+03	4.680000e+03	1.865779e-07	1.478287e-07	1.478287e-07
4.680000e+03	4.720000e+03	2.591502e-07	1.301387e-07	1.301387e-07
4.720000e+03	4.760000e+03	2.215751e-07	8.368860e-08	8.368860e-08
4.760000e+03	4.800000e+03	-5.079478e-07	7.263054e-07	7.263054e-07
4.800000e+03	4.840000e+03	1.391152e-07	9.254030e-08	9.254030e-08
4.840000e+03	4.880000e+03	1.717100e-07	3.697066e-07	3.697066e-07
4.880000e+03	4.920000e+03	1.519685e-07	6.551604e-08	6.551604e-08
4.920000e+03	4.960000e+03	-9.575508e-08	2.507606e-07	2.507606e-07
4.960000e+03	5.000000e+03	1.001759e-07	9.174223e-08	9.174223e-08
5.000000e+03	5.040000e+03	2.782100e-07	1.085644e-07	1.085644e-07
5.040000e+03	5.080000e+03	1.787777e-07	7.841100e-08	7.841100e-08
5.080000e+03	5.120000e+03	1.319746e-07	7.085460e-08	7.085460e-08
5.120000e+03	5.160000e+03	1.534076e-07	3.032856e-08	3.032856e-08
5.160000e+03	5.200000e+03	1.454297e-07	4.462578e-08	4.462578e-08
5.200000e+03	5.240000e+03	5.209445e-08	8.016226e-08	8.016226e-08
5.240000e+03	5.280000e+03	2.567938e-08	3.188423e-08	3.188423e-08
5.280000e+03	5.320000e+03	5.907978e-07	4.519334e-07	4.519334e-07
5.320000e+03	5.360000e+03	5.193583e-08	2.763622e-08	2.763622e-08
5.360000e+03	5.400000e+03	1.229524e-07	4.861582e-08	4.861582e-08
5.400000e+03	5.440000e+03	9.110880e-08	8.637628e-08	8.637628e-08
5.440000e+03	5.480000e+03	3.764805e-08	1.789676e-08	1.789676e-08
5.480000e+03	5.520000e+03	3.185540e-08	1.441101e-08	1.441101e-08
5.520000e+03	5.560000e+03	2.205040e-08	2.895132e-08	2.895132e-08
5.560000e+03	5.600000e+03	2.594155e-08	1.529102e-08	1.529102e-08
5.600000e+03	5.640000e+03	-7.783107e-08	1.124737e-07	1.124737e-07
5.640000e+03	5.680000e+03	-6.149810e-08	5.422159e-08	5.422159e-08
5.680000e+03	5.720000e+03	2.275378e-08	1.066467e-08	1.066467e-08
5.720000e+03	5.760000e+03	7.272740e-09	1.767572e-08	1.767572e-08
5.760000e+03	5.800000e+03	1.142464e-08	1.699676e-08	1.699676e-08
5.800000e+03	5.840000e+03	1.278717e-08	1.363014e-08	1.363014e-08
5.840000e+03	5.880000e+03	-1.235296e-08	3.442038e-08	3.442038e-08
5.880000e+03	5.920000e+03	4.649813e-08	1.566651e-08	1.566651e-08
5.920000e+03	5.960000e+03	-6.686130e-08	8.265841e-08	8.265841e-08
5.960000e+03	6.000000e+03	6.849655e-08	4.448866e-08	4.448866e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_all
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	7.891448e-07	2.707825e-08	2.707825e-08
8.000000e+01	1.200000e+02	1.767373e-05	8.215340e-08	8.215340e-08
1.200000e+02	1.600000e+02	6.996042e-05	2.541453e-07	2.541453e-07
1.600000e+02	2.000000e+02	1.496735e-04	1.000994e-06	1.000994e-06
2.000000e+02	2.400000e+02	2.325584e-04	1.670419e-06	1.670419e-06
2.400000e+02	2.800000e+02	2.976925e-04	2.085119e-06	2.085119e-06
2.800000e+02	3.200000e+02	3.142825e-04	4.100706e-06	4.100706e-06
3.200000e+02	3.600000e+02	3.007865e-04	5.104114e-06	5.104114e-06
3.600000e+02	4.000000e+02	2.643933e-04	6.713332e-06	6.713332e-06
4.000000e+02	4.400000e+02	2.151528e-04	7.928859e-06	7.928859e-06
4.400000e+02	4.800000e+02	1.828578e-04	8.999545e-06	8.999545e-06
4.800000e+02	5.200000e+02	1.531646e-04	1.129381e-05	1.129381e-05
5.200000e+02	5.600000e+02	1.289908e-04	1.344889e-05	1.344889e-05
5.600000e+02	6.000000e+02	1.106253e-04	1.377410e-05	1.377410e-05
6.000000e+02	6.400000e+02	7.695535e-05	1.151946e-05	1.151946e-05
6.400000e+02	6.800000e+02	8.083793e-05	1.226678e-05	1.226678e-05
6.800000e+02	7.200000e+02	6.274865e-05	1.257085e-05	1.257085e-05
7.200000e+02	7.600000e+02	4.794245e-05	1.215433e-05	1.215433e-05
7.600000e+02	8.000000e+02	6.179787e-05	1.502133e-05	1.502133e-05
8.000000e+02	8.400000e+02	5.757120e-05	1.491896e-05	1.491896e-05
8.400000e+02	8.800000e+02	3.259980e-05	1.341944e-05	1.341944e-05
8.800000e+02	9.200000e+02	3.515768e-05	1.153568e-05	1.153568e-05
9.200000e+02	9.600000e+02	4.924578e-05	1.563638e-05	1.563638e-05
9.600000e+02	1.000000e+03	4.454250e-05	1.170986e-05	1.170986e-05
1.000000e+03	1.040000e+03	4.968655e-05	1.609612e-05	1.609612e-05
1.040000e+03	1.080000e+03	1.791332e-05	1.280480e-05	1.280480e-05
1.080000e+03	1.120000e+03	4.787140e-05	1.311495e-05	1.311495e-05
1.120000e+03	1.160000e+03	1.623451e-05	1.230991e-05	1.230991e-05
1.160000e+03	1.200000e+03	7.617215e-06	1.147475e-05	1.147475e-05
1.200000e+03	1.240000e+03	3.150305e-05	1.383678e-05	1.383678e-05
1.240000e+03	1.280000e+03	1.121605e-06	1.102660e-05	1.102660e-05
1.280000e+03	1.320000e+03	1.186606e-05	1.272481e-05	1.272481e-05
1.320000e+03	1.360000e+03	1.848474e-05	1.205985e-05	1.205985e-05
1.360000e+03	1.400000e+03	1.092712e-05	1.044648e-05	1.044648e-05
1.400000e+03	1.440000e+03	1.874495e-05	1.206426e-05	1.206426e-05
1.440000e+03	1.480000e+03	1.669430e-05	9.448499e-06	9.448499e-06
1.480000e+03	1.520000e+03	2.809505e-05	2.293673e-05	2.293673e-05
1.520000e+03	1.560000e+03	1.279334e-05	8.418013e-06	8.418013e-06
1.560000e+03	1.600000e+03	7.118187e-06	1.201450e-05	1.201450e-05
1.600000e+03	1.640000e+03	5.739245e-06	9.778471e-06	9.778471e-06
1.640000e+03	1.680000e+03	3.289828e-06	6.834596e-06	6.834596e-06
1.680000e+03	1.720000e+03	3.004578e-06	9.691153e-06	9.691153e-06
1.720000e+03	1.760000e+03	1.503498e-05	6.319112e-06	6.319112e-06
1.760000e+03	1.800000e+03	5.967420e-06	7.402635e-06	7.402635e-06
1.800000e+03	1.840000e+03	1.098658e-05	1.058045e-05	1.058045e-05
1.840000e+03	1.880000e+03	1.960234e-06	5.810664e-06	5.810664e-06
1.880000e+03	1.920000e+03	1.423842e-07	9.867909e-06	9.867909e-06
1.920000e+03	1.960000e+03	1.272341e-05	1.888069e-05	1.888069e-05
1.960000e+03	2.000000e+03	1.460488e-05	6.683671e-06	6.683671e-06
2.000000e+03	2.040000e+03	3.535433e-08	9.875288e-06	9.875288e-06
2.040000e+03	2.080000e+03	-2.403836e-06	1.323994e-05	1.323994e-05
2.080000e+03	2.120000e+03	9.628790e-06	5.728275e-06	5.728275e-06
2.120000e+03	2.160000e+03	-2.430270e-06	5.717622e-06	5.717622e-06
2.160000e+03	2.200000e+03	8.868835e-06	7.011309e-06	7.011309e-06
2.200000e+03	2.240000e+03	1.015412e-06	6.000656e-06	6.000656e-06
2.240000e+03	2.280000e+03	5.033530e-06	5.646404e-06	5.646404e-06
2.280000e+03	2.320000e+03	7.228120e-06	5.196688e-06	5.196688e-06
2.320000e+03	2.360000e+03	7.953263e-06	5.134597e-06	5.134597e-06
2.360000e+03	2.400000e+03	6.494290e-06	6.897104e-06	6.897104e-06
2.400000e+03	2.440000e+03	4.262420e-07	3.907853e-06	3.907853e-06
2.440000e+03	2.480000e+03	-7.744118e-06	1.376812e-05	1.376812e-05
2.480000e+03	2.520000e+03	-1.047021e-06	4.909271e-06	4.909271e-06
2.520000e+03	2.560000e+03	9.186443e-08	3.692458e-06	3.692458e-06
2.560000e+03	2.600000e+03	-1.263840e-05	8.126750e-06	8.126750e-06
2.600000e+03	2.640000e+03	-1.713331e-06	3.704230e-06	3.704230e-06
2.640000e+03	2.680000e+03	4.673050e-06	4.926781e-06	4.926781e-06
2.680000e+03	2.720000e+03	-2.669710e-05	2.299937e-05	2.299937e-05
2.720000e+03	2.760000e+03	2.876803e-06	2.326670e-06	2.326670e-06
2.760000e+03	2.800000e+03	2.581415e-06	5.037276e-06	5.037276e-06
2.800000e+03	2.840000e+03	2.643915e-07	2.754141e-06	2.754141e-06
2.840000e+03	2.880000e+03	-4.572870e-06	2.611241e-06	2.611241e-06
2.880000e+03	2.920000e+03	-1.251968e-06	1.545100e-06	1.545100e-06
2.920000e+03	2.960000e+03	3.077405e-06	2.735003e-06	2.735003e-06
2.960000e+03	3.000000e+03	-1.853876e-05	1.694547e-05	1.694547e-05
3.000000e+03	3.040000e+03	5.271180e-06	3.380531e-06	3.380531e-06
3.040000e+03	3.080000e+03	2.437861e-06	1.715249e-06	1.715249e-06
3.080000e+03	3.120000e+03	9.550387e-07	1.206056e-06	1.206056e-06
3.120000e+03	3.160000e+03	-2.116379e-06	1.726197e-06	1.726197e-06
3.160000e+03	3.200000e+03	2.880445e-07	2.180575e-06	2.180575e-06
3.200000e+03	3.240000e+03	-1.572972e-05	1.277686e-05	1.277686e-05
3.240000e+03	3.280000e+03	6.474187e-07	1.185413e-06	1.185413e-06
3.280000e+03	3.320000e+03	-2.368685e-06	3.209024e-06	3.209024e-06
3.320000e+03	3.360000e+03	1.185981e-06	1.196845e-06	1.196845e-06
3.360000e+03	3.400000e+03	2.738850e-06	2.496679e-06	2.496679e-06
3.400000e+03	3.440000e+03	-1.385238e-07	1.212039e-06	1.212039e-06
3.440000e+03	3.480000e+03	4.549917e-07	2.109314e-06	2.109314e-06
3.480000e+03	3.520000e+03	-1.041649e-07	7.524802e-07	7.524802e-07
3.520000e+03	3.560000e+03	7.968815e-08	1.025524e-06	1.025524e-06
3.560000e+03	3.600000e+03	-5.547800e-07	5.283878e-07	5.283878e-07
3.600000e+03	3.640000e+03	1.870318e-07	8.107177e-07	8.107177e-07
3.640000e+03	3.680000e+03	-1.633824e-06	8.797148e-07	8.797148e-07
3.680000e+03	3.720000e+03	-2.479773e-06	2.324343e-06	2.324343e-06
3.720000e+03	3.760000e+03	-2.607322e-07	3.493498e-07	3.493498e-07
3.760000e+03	3.800000e+03	-2.464243e-06	1.677769e-06	1.677769e-06
3.800000e+03	3.840000e+03	7.505740e-07	8.059168e-07	8.059168e-07
3.840000e+03	3.880000e+03	-2.886925e-07	6.241805e-07	6.241805e-07
3.880000e+03	3.920000e+03	3.036155e-07	3.161619e-07	3.161619e-07
3.920000e+03	3.960000e+03	1.430800e-06	3.015420e-06	3.015420e-06
3.960000e+03	4.000000e+03	-1.471300e-07	4.461785e-07	4.461785e-07
4.000000e+03	4.040000e+03	2.055239e-06	1.417975e-06	1.417975e-06
4.040000e+03	4.080000e+03	7.440640e-08	3.749511e-07	3.749511e-07
4.080000e+03	4.120000e+03	4.107293e-07	6.873590e-07	6.873590e-07
4.120000e+03	4.160000e+03	3.278950e-07	3.013986e-07	3.013986e-07
4.160000e+03	4.200000e+03	-3.168790e-07	3.526156e-07	3.526156e-07
4.200000e+03	4.240000e+03	5.959913e-07	4.148937e-07	4.148937e-07
4.240000e+03	4.280000e+03	1.161690e-07	1.095181e-06	1.095181e-06
4.280000e+03	4.320000e+03	6.515135e-08	4.439490e-07	4.439490e-07
4.320000e+03	4.360000e+03	2.965783e-07	3.165951e-07	3.165951e-07
4.360000e+03	4.400000e+03	-1.386351e-08	3.104672e-07	3.104672e-07
4.400000e+03	4.440000e+03	-7.494065e-07	5.146972e-07	5.146972e-07
4.440000e+03	4.480000e+03	2.620025e-07	2.220053e-07	2.220053e-07
4.480000e+03	4.520000e+03	-4.446547e-07	3.000896e-07	3.000896e-07
4.520000e+03	4.560000e+03	-1.777982e-07	4.433132e-07	4.433132e-07
4.560000e+03	4.600000e+03	2.413807e-07	3.106045e-07	3.106045e-07
4.600000e+03	4.640000e+03	-4.728755e-07	4.556018e-07	4.556018e-07
4.640000e+03	4.680000e+03	2.463198e-07	2.691646e-07	2.691646e-07
4.680000e+03	4.720000e+03	8.874952e-08	1.522006e-07	1.522006e-07
4.720000e+03	4.760000e+03	-1.631676e-08	2.146337e-07	2.146337e-07
4.760000e+03	4.800000e+03	7.358885e-07	5.456106e-07	5.456106e-07
4.800000e+03	4.840000e+03	1.759780e-08	8.173050e-08	8.173050e-08
4.840000e+03	4.880000e+03	8.826210e-08	1.742411e-07	1.742411e-07
4.880000e+03	4.920000e+03	2.559675e-06	2.739514e-06	2.739514e-06
4.920000e+03	4.960000e+03	2.894333e-08	2.218973e-07	2.218973e-07
4.960000e+03	5.000000e+03	1.498784e-07	1.651676e-07	1.651676e-07
5.000000e+03	5.040000e+03	-1.096342e-07	1.194658e-07	1.194658e-07
5.040000e+03	5.080000e+03	-3.735270e-07	3.385386e-07	3.385386e-07
5.080000e+03	5.120000e+03	6.514870e-08	8.953589e-08	8.953589e-08
5.120000e+03	5.160000e+03	-3.993062e-08	4.851290e-08	4.851290e-08
5.160000e+03	5.200000e+03	2.626090e-08	6.096004e-08	6.096004e-08
5.200000e+03	5.240000e+03	1.966563e-08	1.663577e-07	1.663577e-07
5.240000e+03	5.280000e+03	2.488707e-07	1.195893e-07	1.195893e-07
5.280000e+03	5.320000e+03	2.404320e-08	4.253371e-08	4.253371e-08
5.320000e+03	5.360000e+03	-1.261486e-07	8.680755e-08	8.680755e-08
5.360000e+03	5.400000e+03	8.918130e-08	7.069356e-08	7.069356e-08
5.400000e+03	5.440000e+03	4.905037e-08	1.143455e-07	1.143455e-07
5.440000e+03	5.480000e+03	3.737450e-08	4.697018e-08	4.697018e-08
5.480000e+03	5.520000e+03	-7.187690e-08	5.110866e-08	5.110866e-08
5.520000e+03	5.560000e+03	-1.796750e-08	9.655510e-08	9.655510e-08
5.560000e+03	5.600000e+03	-1.343073e-08	1.564422e-08	1.564422e-08
5.600000e+03	5.640000e+03	-5.032165e-07	5.482175e-07	5.482175e-07
5.640000e+03	5.680000e+03	7.907948e-09	4.152533e-08	4.152533e-08
5.680000e+03	5.720000e+03	3.912145e-08	5.109173e-08	5.109173e-08
5.720000e+03	5.760000e+03	-4.638230e-08	2.398751e-08	2.398751e-08
5.760000e+03	5.800000e+03	5.557960e-09	9.832910e-09	9.832910e-09
5.800000e+03	5.840000e+03	-3.580283e-08	3.483631e-08	3.483631e-08
5.840000e+03	5.880000e+03	6.400510e-09	1.959268e-08	1.959268e-08
5.880000e+03	5.920000e+03	3.591390e-08	6.296649e-08	6.296649e-08
5.920000e+03	5.960000e+03	2.283970e-09	2.477124e-08	2.477124e-08
