# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.015530e-04	4.077874e-05	4.077874e-05
2.000000e-01	4.000000e-01	1.473536e-03	8.476855e-05	8.476855e-05
4.000000e-01	6.000000e-01	1.692714e-03	8.962926e-04	8.962926e-04
6.000000e-01	8.000000e-01	4.073951e-03	1.411089e-04	1.411089e-04
8.000000e-01	1.000000e+00	5.671250e-03	1.808374e-04	1.808374e-04
1.000000e+00	1.200000e+00	7.826050e-03	5.072186e-04	5.072186e-04
1.200000e+00	1.400000e+00	1.046264e-02	5.093709e-04	5.093709e-04
1.400000e+00	1.600000e+00	1.714859e-02	3.260040e-04	3.260040e-04
1.600000e+00	1.800000e+00	2.724385e-02	5.208431e-04	5.208431e-04
1.800000e+00	2.000000e+00	4.755793e-02	9.539573e-04	9.539573e-04
2.000000e+00	2.200000e+00	9.098770e-02	1.778133e-03	1.778133e-03
2.200000e+00	2.400000e+00	1.574454e-01	3.169444e-03	3.169444e-03
2.400000e+00	2.600000e+00	2.732672e-01	2.274021e-03	2.274021e-03
2.600000e+00	2.800000e+00	4.339157e-01	3.115169e-03	3.115169e-03
2.800000e+00	3.000000e+00	6.626565e-01	5.030604e-03	5.030604e-03
3.000000e+00	3.200000e+00	8.566580e-01	4.161269e-03	4.161269e-03
3.200000e+00	3.400000e+00	5.562770e-01	3.060883e-03	3.060883e-03
3.400000e+00	3.600000e+00	4.095434e-01	2.160938e-03	2.160938e-03
3.600000e+00	3.800000e+00	3.117372e-01	1.801646e-03	1.801646e-03
3.800000e+00	4.000000e+00	2.435535e-01	1.590942e-03	1.590942e-03
