# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_0
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_0
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.512265e+00	2.584523e+00	7.765717e-01	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	8.426105e-01	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	8.928887e-01	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	9.309717e-01	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	9.571146e-01	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	9.747110e-01	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	9.854128e-01	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	9.921431e-01	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	9.955613e-01	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	9.971351e-01	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	9.978754e-01	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	9.984399e-01	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	9.985202e-01	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	9.985218e-01	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	9.985285e-01	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	9.985285e-01	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	9.985285e-01	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	9.985285e-01	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_0
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.559670e-05	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.263724e-04	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	5.256469e-04	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.601289e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	4.039794e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	8.827039e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.692533e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.876007e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	4.374589e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	6.072969e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	7.771994e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	9.310799e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.050598e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.135825e-01	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.203020e-01	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.253703e-01	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.292068e-01	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.326613e-01	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.341071e-01	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.359363e-01	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.352140e-01	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	1.356488e-01	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.352707e-01	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.337756e-01	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	1.332025e-01	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.334209e-01	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	1.333568e-01	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	1.333339e-01	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.333351e-01	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.333321e-01	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	1.333320e-01	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	1.333320e-01	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	1.333320e-01	0.000000e+00	0.000000e+00
# END HISTO1D

