# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	1.416455e-04	8.348354e-06	8.348354e-06
2.400000e+02	2.500000e+02	1.230438e-04	5.673290e-06	5.673290e-06
2.500000e+02	2.600000e+02	1.043373e-04	1.263814e-05	1.263814e-05
2.600000e+02	2.700000e+02	8.513427e-05	9.554533e-06	9.554533e-06
2.700000e+02	2.800000e+02	7.698195e-05	8.483986e-06	8.483986e-06
2.800000e+02	2.900000e+02	6.131684e-05	3.323614e-06	3.323614e-06
2.900000e+02	3.000000e+02	5.554200e-05	4.300312e-06	4.300312e-06
3.000000e+02	3.100000e+02	4.270049e-05	3.513292e-06	3.513292e-06
3.100000e+02	3.200000e+02	4.499224e-05	2.790141e-06	2.790141e-06
3.200000e+02	3.300000e+02	3.075814e-05	4.123924e-06	4.123924e-06
3.300000e+02	3.400000e+02	3.183614e-05	4.293264e-06	4.293264e-06
3.400000e+02	3.500000e+02	2.042829e-05	5.298953e-06	5.298953e-06
3.500000e+02	3.600000e+02	1.511892e-05	4.550389e-06	4.550389e-06
3.600000e+02	3.700000e+02	1.435750e-05	6.786960e-06	6.786960e-06
3.700000e+02	3.800000e+02	1.034696e-05	5.619641e-06	5.619641e-06
3.800000e+02	3.900000e+02	1.450333e-05	4.067850e-06	4.067850e-06
3.900000e+02	4.000000e+02	1.350736e-05	2.744322e-06	2.744322e-06
4.000000e+02	4.100000e+02	1.073800e-05	1.992740e-06	1.992740e-06
4.100000e+02	4.200000e+02	1.128752e-05	1.777369e-06	1.777369e-06
4.200000e+02	4.300000e+02	1.997181e-05	8.811181e-06	8.811181e-06
4.300000e+02	4.400000e+02	7.210416e-06	8.530099e-07	8.530099e-07
4.400000e+02	4.500000e+02	6.256993e-06	1.601229e-06	1.601229e-06
4.500000e+02	4.600000e+02	5.377720e-06	7.940220e-07	7.940220e-07
4.600000e+02	4.700000e+02	4.970595e-06	8.860955e-07	8.860955e-07
4.700000e+02	4.800000e+02	4.661065e-06	1.165726e-06	1.165726e-06
4.800000e+02	4.900000e+02	3.846598e-06	1.084823e-06	1.084823e-06
4.900000e+02	5.000000e+02	2.575226e-06	5.273450e-07	5.273450e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.361375e-03	5.384466e-05	5.384466e-05
1.000000e+01	2.000000e+01	1.133030e-03	6.992757e-05	6.992757e-05
2.000000e+01	3.000000e+01	6.805548e-04	1.161982e-04	1.161982e-04
3.000000e+01	4.000000e+01	6.861194e-04	1.009358e-04	1.009358e-04
4.000000e+01	5.000000e+01	5.574855e-04	9.381885e-05	9.381885e-05
5.000000e+01	6.000000e+01	4.903998e-04	9.739544e-05	9.739544e-05
6.000000e+01	7.000000e+01	7.218678e-04	1.087764e-04	1.087764e-04
7.000000e+01	8.000000e+01	7.473316e-04	9.679196e-05	9.679196e-05
8.000000e+01	9.000000e+01	6.769988e-04	8.781279e-05	8.781279e-05
9.000000e+01	1.000000e+02	7.980282e-04	6.498820e-05	6.498820e-05
1.000000e+02	1.100000e+02	6.069049e-04	7.681092e-05	7.681092e-05
1.100000e+02	1.200000e+02	5.819768e-04	5.451352e-05	5.451352e-05
1.200000e+02	1.300000e+02	6.182197e-04	9.045090e-05	9.045090e-05
1.300000e+02	1.400000e+02	3.793040e-04	6.619872e-05	6.619872e-05
1.400000e+02	1.500000e+02	3.183505e-04	3.669732e-05	3.669732e-05
1.500000e+02	1.600000e+02	2.608340e-04	4.918080e-05	4.918080e-05
1.600000e+02	1.700000e+02	2.868304e-04	3.080322e-05	3.080322e-05
1.700000e+02	1.800000e+02	2.306717e-04	2.405055e-05	2.405055e-05
1.800000e+02	1.900000e+02	1.222292e-04	5.642315e-05	5.642315e-05
1.900000e+02	2.000000e+02	1.415194e-04	2.430343e-05	2.430343e-05
2.000000e+02	2.100000e+02	5.942113e-05	3.494497e-05	3.494497e-05
2.100000e+02	2.200000e+02	1.278999e-04	1.872855e-05	1.872855e-05
2.200000e+02	2.300000e+02	1.019648e-04	4.671525e-05	4.671525e-05
2.300000e+02	2.400000e+02	1.241813e-04	1.970329e-05	1.970329e-05
2.400000e+02	2.500000e+02	7.966782e-05	1.422487e-05	1.422487e-05
2.500000e+02	2.600000e+02	4.531914e-05	2.280986e-05	2.280986e-05
2.600000e+02	2.700000e+02	5.720588e-05	9.289362e-06	9.289362e-06
2.700000e+02	2.800000e+02	5.912510e-05	2.403340e-05	2.403340e-05
2.800000e+02	2.900000e+02	3.990851e-05	1.829183e-05	1.829183e-05
2.900000e+02	3.000000e+02	4.409418e-05	8.212193e-06	8.212193e-06
3.000000e+02	3.100000e+02	4.805175e-05	1.301419e-05	1.301419e-05
3.100000e+02	3.200000e+02	3.272209e-05	1.291958e-05	1.291958e-05
3.200000e+02	3.300000e+02	-1.388600e-05	2.283351e-05	2.283351e-05
3.300000e+02	3.400000e+02	2.940016e-05	7.132309e-06	7.132309e-06
3.400000e+02	3.500000e+02	2.908460e-05	5.249089e-06	5.249089e-06
3.500000e+02	3.600000e+02	2.320860e-05	5.626634e-06	5.626634e-06
3.600000e+02	3.700000e+02	1.377618e-05	6.114550e-06	6.114550e-06
3.700000e+02	3.800000e+02	9.287858e-06	5.098686e-06	5.098686e-06
3.800000e+02	3.900000e+02	2.775388e-05	1.033799e-05	1.033799e-05
3.900000e+02	4.000000e+02	9.562505e-06	3.715461e-06	3.715461e-06
4.000000e+02	4.100000e+02	1.440516e-05	5.496430e-06	5.496430e-06
4.100000e+02	4.200000e+02	5.596037e-06	4.550449e-06	4.550449e-06
4.200000e+02	4.300000e+02	5.317956e-06	5.034960e-06	5.034960e-06
4.300000e+02	4.400000e+02	1.504437e-06	3.527625e-06	3.527625e-06
4.400000e+02	4.500000e+02	5.264308e-06	2.204800e-06	2.204800e-06
4.500000e+02	4.600000e+02	8.591840e-06	2.951371e-06	2.951371e-06
4.600000e+02	4.700000e+02	3.515471e-06	1.297523e-06	1.297523e-06
4.700000e+02	4.800000e+02	4.190945e-06	1.425162e-06	1.425162e-06
4.800000e+02	4.900000e+02	5.011418e-06	2.267396e-06	2.267396e-06
4.900000e+02	5.000000e+02	-8.869071e-05	9.001765e-05	9.001765e-05
# END HISTO1D

