# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.309622e-03	3.811376e-05	3.811376e-05
-9.600000e+00	-9.200000e+00	8.762537e-03	4.620017e-05	4.620017e-05
-9.200000e+00	-8.800000e+00	1.032647e-02	1.308755e-04	1.308755e-04
-8.800000e+00	-8.400000e+00	1.271668e-02	1.149688e-04	1.149688e-04
-8.400000e+00	-8.000000e+00	1.494266e-02	1.031622e-04	1.031622e-04
-8.000000e+00	-7.600000e+00	1.775470e-02	1.420740e-04	1.420740e-04
-7.600000e+00	-7.200000e+00	2.095951e-02	1.253287e-04	1.253287e-04
-7.200000e+00	-6.800000e+00	2.514117e-02	2.667137e-04	2.667137e-04
-6.800000e+00	-6.400000e+00	2.894935e-02	1.562804e-04	1.562804e-04
-6.400000e+00	-6.000000e+00	3.396535e-02	1.898765e-04	1.898765e-04
-6.000000e+00	-5.600000e+00	3.941510e-02	2.327547e-04	2.327547e-04
-5.600000e+00	-5.200000e+00	4.595735e-02	3.418654e-04	3.418654e-04
-5.200000e+00	-4.800000e+00	5.393947e-02	4.862665e-04	4.862665e-04
-4.800000e+00	-4.400000e+00	6.182253e-02	6.624666e-04	6.624666e-04
-4.400000e+00	-4.000000e+00	7.211450e-02	4.548973e-04	4.548973e-04
-4.000000e+00	-3.600000e+00	8.174793e-02	4.348314e-04	4.348314e-04
-3.600000e+00	-3.200000e+00	9.358658e-02	5.328160e-04	5.328160e-04
-3.200000e+00	-2.800000e+00	1.077372e-01	6.272403e-04	6.272403e-04
-2.800000e+00	-2.400000e+00	1.222070e-01	8.203742e-04	8.203742e-04
-2.400000e+00	-2.000000e+00	1.401242e-01	9.245746e-04	9.245746e-04
-2.000000e+00	-1.600000e+00	1.554649e-01	1.086877e-03	1.086877e-03
-1.600000e+00	-1.200000e+00	1.757519e-01	1.203955e-03	1.203955e-03
-1.200000e+00	-8.000000e-01	1.937590e-01	1.922736e-03	1.922736e-03
-8.000000e-01	-4.000000e-01	2.118215e-01	2.564567e-03	2.564567e-03
-4.000000e-01	0.000000e+00	1.984034e-01	1.721846e-03	1.721846e-03
0.000000e+00	4.000000e-01	1.223591e-01	1.125910e-03	1.125910e-03
4.000000e-01	8.000000e-01	8.912165e-02	9.430198e-04	9.430198e-04
8.000000e-01	1.200000e+00	6.626908e-02	9.688547e-04	9.688547e-04
1.200000e+00	1.600000e+00	5.335485e-02	9.128164e-04	9.128164e-04
1.600000e+00	2.000000e+00	4.325215e-02	6.107767e-04	6.107767e-04
2.000000e+00	2.400000e+00	3.375908e-02	4.495067e-04	4.495067e-04
2.400000e+00	2.800000e+00	2.572748e-02	5.616871e-04	5.616871e-04
2.800000e+00	3.200000e+00	2.113206e-02	2.635489e-04	2.635489e-04
3.200000e+00	3.600000e+00	1.683928e-02	2.617255e-04	2.617255e-04
3.600000e+00	4.000000e+00	1.320645e-02	2.059617e-04	2.059617e-04
4.000000e+00	4.400000e+00	1.053188e-02	1.588305e-04	1.588305e-04
4.400000e+00	4.800000e+00	8.306175e-03	1.655494e-04	1.655494e-04
4.800000e+00	5.200000e+00	6.191165e-03	2.054330e-04	2.054330e-04
5.200000e+00	5.600000e+00	4.973285e-03	1.018287e-04	1.018287e-04
5.600000e+00	6.000000e+00	3.912925e-03	8.167500e-05	8.167500e-05
6.000000e+00	6.400000e+00	2.966470e-03	6.194428e-05	6.194428e-05
6.400000e+00	6.800000e+00	2.225163e-03	5.995975e-05	5.995975e-05
6.800000e+00	7.200000e+00	1.735891e-03	3.995830e-05	3.995830e-05
7.200000e+00	7.600000e+00	1.172745e-03	1.244766e-04	1.244766e-04
7.600000e+00	8.000000e+00	8.823802e-04	3.869617e-05	3.869617e-05
8.000000e+00	8.400000e+00	6.897045e-04	2.824238e-05	2.824238e-05
8.400000e+00	8.800000e+00	4.915807e-04	1.819069e-05	1.819069e-05
8.800000e+00	9.200000e+00	3.423075e-04	1.907149e-05	1.907149e-05
9.200000e+00	9.600000e+00	2.341085e-04	9.202826e-06	9.202826e-06
9.600000e+00	1.000000e+01	1.759466e-04	1.650447e-05	1.650447e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBars=1
