# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y_abs
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y_abs
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y_abs
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.857411e-01	4.026666e-03	4.026666e-03
1.600000e-01	3.200000e-01	5.827679e-01	5.950829e-03	5.950829e-03
3.200000e-01	4.800000e-01	5.645536e-01	3.539755e-03	3.539755e-03
4.800000e-01	6.400000e-01	5.427463e-01	3.098228e-03	3.098228e-03
6.400000e-01	8.000000e-01	5.232769e-01	4.430442e-03	4.430442e-03
8.000000e-01	9.600000e-01	4.861594e-01	4.358456e-03	4.358456e-03
9.600000e-01	1.120000e+00	4.529023e-01	2.710279e-03	2.710279e-03
1.120000e+00	1.280000e+00	4.126386e-01	2.859427e-03	2.859427e-03
1.280000e+00	1.440000e+00	3.763469e-01	2.365175e-03	2.365175e-03
1.440000e+00	1.600000e+00	3.308183e-01	2.290832e-03	2.290832e-03
1.600000e+00	1.760000e+00	2.887535e-01	2.079022e-03	2.079022e-03
1.760000e+00	1.920000e+00	2.466296e-01	1.712657e-03	1.712657e-03
1.920000e+00	2.080000e+00	2.063286e-01	1.468003e-03	1.468003e-03
2.080000e+00	2.240000e+00	1.704061e-01	1.141836e-03	1.141836e-03
2.240000e+00	2.400000e+00	1.345048e-01	1.042959e-03	1.042959e-03
2.400000e+00	2.560000e+00	1.066088e-01	1.091340e-03	1.091340e-03
2.560000e+00	2.720000e+00	7.897706e-02	8.469569e-04	8.469569e-04
2.720000e+00	2.880000e+00	5.594374e-02	1.176089e-03	1.176089e-03
2.880000e+00	3.040000e+00	3.905815e-02	4.929021e-04	4.929021e-04
3.040000e+00	3.200000e+00	2.522359e-02	2.389692e-04	2.389692e-04
3.200000e+00	3.360000e+00	1.501073e-02	2.122941e-04	2.122941e-04
3.360000e+00	3.520000e+00	8.514194e-03	1.276847e-04	1.276847e-04
3.520000e+00	3.680000e+00	4.290408e-03	5.359901e-05	5.359901e-05
3.680000e+00	3.840000e+00	1.764208e-03	5.816682e-05	5.816682e-05
3.840000e+00	4.000000e+00	6.364687e-04	1.173823e-05	1.173823e-05
4.000000e+00	4.160000e+00	1.728882e-04	6.386891e-06	6.386891e-06
4.160000e+00	4.320000e+00	2.479297e-05	5.104616e-06	5.104616e-06
4.320000e+00	4.480000e+00	2.643584e-06	6.052597e-07	6.052597e-07
4.480000e+00	4.640000e+00	4.771898e-08	2.412581e-08	2.412581e-08
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y_abs
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.472969e-02	7.801352e-03	7.801352e-03
1.600000e-01	3.200000e-01	6.593106e-02	7.858935e-03	7.858935e-03
3.200000e-01	4.800000e-01	6.389244e-02	8.546029e-03	8.546029e-03
4.800000e-01	6.400000e-01	6.531062e-02	6.560107e-03	6.560107e-03
6.400000e-01	8.000000e-01	7.292806e-02	6.683574e-03	6.683574e-03
8.000000e-01	9.600000e-01	5.967276e-02	5.658299e-03	5.658299e-03
9.600000e-01	1.120000e+00	5.902215e-02	5.170716e-03	5.170716e-03
1.120000e+00	1.280000e+00	6.046461e-02	5.269735e-03	5.269735e-03
1.280000e+00	1.440000e+00	5.015392e-02	8.654675e-03	8.654675e-03
1.440000e+00	1.600000e+00	4.425699e-02	3.287776e-03	3.287776e-03
1.600000e+00	1.760000e+00	3.653222e-02	3.491935e-03	3.491935e-03
1.760000e+00	1.920000e+00	3.489877e-02	3.376281e-03	3.376281e-03
1.920000e+00	2.080000e+00	3.689538e-02	2.709164e-03	2.709164e-03
2.080000e+00	2.240000e+00	2.609036e-02	2.621348e-03	2.621348e-03
2.240000e+00	2.400000e+00	2.223741e-02	1.941463e-03	1.941463e-03
2.400000e+00	2.560000e+00	1.768372e-02	1.363719e-03	1.363719e-03
2.560000e+00	2.720000e+00	1.426024e-02	1.560183e-03	1.560183e-03
2.720000e+00	2.880000e+00	1.086769e-02	7.757766e-04	7.757766e-04
2.880000e+00	3.040000e+00	7.203119e-03	7.246988e-04	7.246988e-04
3.040000e+00	3.200000e+00	4.614966e-03	5.796269e-04	5.796269e-04
3.200000e+00	3.360000e+00	2.585559e-03	4.297723e-04	4.297723e-04
3.360000e+00	3.520000e+00	1.758026e-03	2.734222e-04	2.734222e-04
3.520000e+00	3.680000e+00	7.416100e-04	1.249317e-04	1.249317e-04
3.680000e+00	3.840000e+00	5.003003e-04	1.432941e-04	1.432941e-04
3.840000e+00	4.000000e+00	1.161352e-04	5.178297e-05	5.178297e-05
4.000000e+00	4.160000e+00	1.642294e-05	1.060376e-05	1.060376e-05
4.160000e+00	4.320000e+00	5.457018e-06	3.526979e-06	3.526979e-06
4.320000e+00	4.480000e+00	-8.154150e-07	8.655447e-07	8.655447e-07
4.480000e+00	4.640000e+00	3.385510e-09	6.147208e-09	6.147208e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
