# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	6.262575e-01	2.654813e-03	2.654813e-03
3.200000e-01	6.400000e-01	5.900319e-01	3.498906e-03	3.498906e-03
6.400000e-01	9.600000e-01	5.142575e-01	2.163824e-03	2.163824e-03
9.600000e-01	1.280000e+00	4.159031e-01	2.273019e-03	2.273019e-03
1.280000e+00	1.600000e+00	3.243622e-01	1.614120e-03	1.614120e-03
1.600000e+00	1.920000e+00	2.329087e-01	1.958544e-03	1.958544e-03
1.920000e+00	2.240000e+00	1.624777e-01	1.073110e-03	1.073110e-03
2.240000e+00	2.560000e+00	1.067600e-01	8.825109e-04	8.825109e-04
2.560000e+00	2.880000e+00	6.534381e-02	7.332444e-04	7.332444e-04
2.880000e+00	3.200000e+00	3.837053e-02	5.125147e-04	5.125147e-04
3.200000e+00	3.520000e+00	2.213547e-02	4.220305e-04	4.220305e-04
3.520000e+00	3.840000e+00	1.121447e-02	1.541676e-04	1.541676e-04
3.840000e+00	4.160000e+00	5.919622e-03	1.205574e-04	1.205574e-04
4.160000e+00	4.480000e+00	2.572221e-03	1.401213e-04	1.401213e-04
4.480000e+00	4.800000e+00	1.208766e-03	4.714376e-05	4.714376e-05
4.800000e+00	5.120000e+00	4.278919e-04	4.113868e-05	4.113868e-05
5.120000e+00	5.440000e+00	1.789521e-04	1.103846e-05	1.103846e-05
5.440000e+00	5.760000e+00	4.688181e-05	1.488324e-05	1.488324e-05
5.760000e+00	6.080000e+00	1.849266e-05	2.286307e-06	2.286307e-06
6.080000e+00	6.400000e+00	3.060040e-06	1.672099e-06	1.672099e-06
6.400000e+00	6.720000e+00	1.346775e-06	3.179325e-07	3.179325e-07
6.720000e+00	7.040000e+00	2.039746e-07	6.446877e-08	6.446877e-08
7.040000e+00	7.360000e+00	2.348850e-08	8.412355e-09	8.412355e-09
7.360000e+00	7.680000e+00	-9.436719e-09	8.337563e-09	8.337563e-09
7.680000e+00	8.000000e+00	2.245736e-09	2.038092e-09	2.038092e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_jj
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.263022e-02	5.755937e-03	5.755937e-03
3.200000e-01	6.400000e-01	7.604075e-02	4.705737e-03	4.705737e-03
6.400000e-01	9.600000e-01	7.610119e-02	4.157017e-03	4.157017e-03
9.600000e-01	1.280000e+00	5.583297e-02	3.610437e-03	3.610437e-03
1.280000e+00	1.600000e+00	4.156222e-02	4.397845e-03	4.397845e-03
1.600000e+00	1.920000e+00	3.272959e-02	3.569259e-03	3.569259e-03
1.920000e+00	2.240000e+00	2.314077e-02	1.591584e-03	1.591584e-03
2.240000e+00	2.560000e+00	1.397549e-02	1.372561e-03	1.372561e-03
2.560000e+00	2.880000e+00	5.464594e-03	1.624905e-03	1.624905e-03
2.880000e+00	3.200000e+00	5.503175e-03	7.119635e-04	7.119635e-04
3.200000e+00	3.520000e+00	2.032984e-03	5.111159e-04	5.111159e-04
3.520000e+00	3.840000e+00	1.271260e-03	3.136829e-04	3.136829e-04
3.840000e+00	4.160000e+00	3.920725e-04	3.214472e-04	3.214472e-04
4.160000e+00	4.480000e+00	8.147644e-05	1.782636e-04	1.782636e-04
4.480000e+00	4.800000e+00	1.162633e-04	1.086944e-04	1.086944e-04
4.800000e+00	5.120000e+00	-2.174728e-04	2.515195e-04	2.515195e-04
5.120000e+00	5.440000e+00	-2.875544e-06	2.228746e-05	2.228746e-05
5.440000e+00	5.760000e+00	2.572350e-07	1.295136e-05	1.295136e-05
5.760000e+00	6.080000e+00	2.668719e-05	2.679275e-05	2.679275e-05
6.080000e+00	6.400000e+00	2.488066e-06	2.475302e-06	2.475302e-06
6.400000e+00	6.720000e+00	-1.703501e-08	3.361052e-07	3.361052e-07
6.720000e+00	7.040000e+00	4.018384e-07	2.965531e-07	2.965531e-07
7.040000e+00	7.360000e+00	-1.367832e-08	2.395598e-08	2.395598e-08
7.360000e+00	7.680000e+00	4.504903e-10	1.816091e-10	1.816091e-10
7.680000e+00	8.000000e+00	1.222855e-10	1.142477e-10	1.142477e-10
# END HISTO1D

