# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.853546e-01	3.116647e-03	3.116647e-03
-3.036873e+00	-2.932153e+00	3.139599e-01	3.369287e-03	3.369287e-03
-2.932153e+00	-2.827433e+00	3.353813e-01	3.676381e-03	3.676381e-03
-2.827433e+00	-2.722714e+00	3.589397e-01	4.358083e-03	4.358083e-03
-2.722714e+00	-2.617994e+00	3.531686e-01	3.863349e-03	3.863349e-03
-2.617994e+00	-2.513274e+00	3.550865e-01	3.213740e-03	3.213740e-03
-2.513274e+00	-2.408554e+00	3.450909e-01	3.023241e-03	3.023241e-03
-2.408554e+00	-2.303835e+00	3.374307e-01	3.442454e-03	3.442454e-03
-2.303835e+00	-2.199115e+00	3.160922e-01	3.298125e-03	3.298125e-03
-2.199115e+00	-2.094395e+00	2.932589e-01	2.590326e-03	2.590326e-03
-2.094395e+00	-1.989675e+00	2.680006e-01	2.536489e-03	2.536489e-03
-1.989675e+00	-1.884956e+00	2.421491e-01	2.161423e-03	2.161423e-03
-1.884956e+00	-1.780236e+00	2.163057e-01	2.848030e-03	2.848030e-03
-1.780236e+00	-1.675516e+00	1.879312e-01	1.789658e-03	1.789658e-03
-1.675516e+00	-1.570796e+00	1.651176e-01	3.069755e-03	3.069755e-03
-1.570796e+00	-1.466077e+00	1.376701e-01	1.600021e-03	1.600021e-03
-1.466077e+00	-1.361357e+00	1.201929e-01	1.445560e-03	1.445560e-03
-1.361357e+00	-1.256637e+00	9.829517e-02	1.370020e-03	1.370020e-03
-1.256637e+00	-1.151917e+00	8.256890e-02	1.187616e-03	1.187616e-03
-1.151917e+00	-1.047198e+00	7.273835e-02	1.435047e-03	1.435047e-03
-1.047198e+00	-9.424778e-01	6.144506e-02	8.120332e-04	8.120332e-04
-9.424778e-01	-8.377580e-01	5.844067e-02	1.582825e-03	1.582825e-03
-8.377580e-01	-7.330383e-01	5.244486e-02	8.439118e-04	8.439118e-04
-7.330383e-01	-6.283185e-01	5.274294e-02	8.412757e-04	8.412757e-04
-6.283185e-01	-5.235988e-01	5.480310e-02	1.204586e-03	1.204586e-03
-5.235988e-01	-4.188790e-01	5.792542e-02	1.019474e-03	1.019474e-03
-4.188790e-01	-3.141593e-01	6.639727e-02	1.207998e-03	1.207998e-03
-3.141593e-01	-2.094395e-01	7.286794e-02	9.977887e-04	9.977887e-04
-2.094395e-01	-1.047198e-01	8.476619e-02	1.832989e-03	1.832989e-03
-1.047198e-01	0.000000e+00	9.203039e-02	1.754805e-03	1.754805e-03
0.000000e+00	1.047198e-01	1.033750e-01	1.659191e-03	1.659191e-03
1.047198e-01	2.094395e-01	1.123372e-01	1.611260e-03	1.611260e-03
2.094395e-01	3.141593e-01	1.276105e-01	1.359635e-03	1.359635e-03
