# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy
XLabel=$\Delta y_{j_1j_2}$
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/avgNGapJets_dy
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy
Title=h(2*,3*,4)
XLabel=dyjj
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-01	nan	nan	nan
4.000000e-01	8.000000e-01	nan	nan	nan
8.000000e-01	1.200000e+00	1.218453e+00	2.095632e-02	2.095632e-02
1.200000e+00	1.600000e+00	1.267942e+00	1.749490e-02	1.749490e-02
1.600000e+00	2.000000e+00	1.268170e+00	1.315683e-02	1.315683e-02
2.000000e+00	2.400000e+00	1.254395e+00	1.165492e-02	1.165492e-02
2.400000e+00	2.800000e+00	1.276942e+00	1.098828e-02	1.098828e-02
2.800000e+00	3.200000e+00	1.248807e+00	1.072814e-02	1.072814e-02
3.200000e+00	3.600000e+00	1.266397e+00	9.358040e-03	9.358040e-03
3.600000e+00	4.000000e+00	1.266446e+00	8.397651e-03	8.397651e-03
4.000000e+00	4.400000e+00	1.268574e+00	8.445484e-03	8.445484e-03
4.400000e+00	4.800000e+00	1.259681e+00	9.162693e-03	9.162693e-03
4.800000e+00	5.200000e+00	1.259167e+00	1.039348e-02	1.039348e-02
5.200000e+00	5.600000e+00	1.237595e+00	1.594478e-02	1.594478e-02
5.600000e+00	6.000000e+00	1.242795e+00	1.053833e-02	1.053833e-02
6.000000e+00	6.400000e+00	1.239549e+00	8.291427e-03	8.291427e-03
6.400000e+00	6.800000e+00	1.225479e+00	1.196782e-02	1.196782e-02
6.800000e+00	7.200000e+00	1.224348e+00	8.302413e-03	8.302413e-03
7.200000e+00	7.600000e+00	1.217692e+00	1.730983e-02	1.730983e-02
7.600000e+00	8.000000e+00	1.265388e+00	2.545521e-02	2.545521e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_dy
Title=h(2*,3*,4)-ffac
XLabel=dyjj
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-01	nan	nan	nan
4.000000e-01	8.000000e-01	nan	nan	nan
8.000000e-01	1.200000e+00	1.405873e+00	6.150878e-02	6.150878e-02
1.200000e+00	1.600000e+00	1.458749e+00	6.668252e-02	6.668252e-02
1.600000e+00	2.000000e+00	1.488377e+00	4.444479e-02	4.444479e-02
2.000000e+00	2.400000e+00	1.465203e+00	4.296791e-02	4.296791e-02
2.400000e+00	2.800000e+00	1.427350e+00	6.748060e-02	6.748060e-02
2.800000e+00	3.200000e+00	1.390169e+00	3.241558e-02	3.241558e-02
3.200000e+00	3.600000e+00	1.418015e+00	6.060684e-02	6.060684e-02
3.600000e+00	4.000000e+00	1.348474e+00	3.590388e-02	3.590388e-02
4.000000e+00	4.400000e+00	1.377614e+00	5.052954e-02	5.052954e-02
4.400000e+00	4.800000e+00	1.433888e+00	4.627177e-02	4.627177e-02
4.800000e+00	5.200000e+00	1.371167e+00	5.028152e-02	5.028152e-02
5.200000e+00	5.600000e+00	1.389607e+00	5.778290e-02	5.778290e-02
5.600000e+00	6.000000e+00	1.521610e+00	9.435075e-02	9.435075e-02
6.000000e+00	6.400000e+00	1.406100e+00	7.595189e-02	7.595189e-02
6.400000e+00	6.800000e+00	1.486501e+00	9.454488e-02	9.454488e-02
6.800000e+00	7.200000e+00	1.486660e+00	2.911528e-01	2.911528e-01
7.200000e+00	7.600000e+00	1.267284e+00	1.254982e-01	1.254982e-01
7.600000e+00	8.000000e+00	1.221394e+00	8.619069e-02	8.619069e-02
# END HISTO1D

