# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.522376e-10	7.969824e-11	7.969824e-11
2.000000e+01	3.000000e+01	3.360784e-07	3.823050e-08	3.823050e-08
3.000000e+01	4.000000e+01	6.245970e-06	2.483996e-07	2.483996e-07
4.000000e+01	5.000000e+01	2.712138e-05	1.720097e-06	1.720097e-06
5.000000e+01	6.000000e+01	5.536146e-05	2.281471e-06	2.281471e-06
6.000000e+01	7.000000e+01	9.071982e-05	2.595350e-06	2.595350e-06
7.000000e+01	8.000000e+01	1.271101e-04	3.574135e-06	3.574135e-06
8.000000e+01	9.000000e+01	1.394548e-04	8.396709e-06	8.396709e-06
9.000000e+01	1.000000e+02	1.756585e-04	5.164337e-06	5.164337e-06
1.000000e+02	1.100000e+02	1.891182e-04	8.439692e-06	8.439692e-06
1.100000e+02	1.200000e+02	1.967316e-04	6.960587e-06	6.960587e-06
1.200000e+02	1.300000e+02	2.198068e-04	5.444488e-06	5.444488e-06
1.300000e+02	1.400000e+02	2.326170e-04	1.038732e-05	1.038732e-05
1.400000e+02	1.500000e+02	2.419637e-04	6.573628e-06	6.573628e-06
1.500000e+02	1.600000e+02	2.388003e-04	1.059914e-05	1.059914e-05
1.600000e+02	1.700000e+02	2.486687e-04	8.646199e-06	8.646199e-06
1.700000e+02	1.800000e+02	2.481490e-04	2.189956e-05	2.189956e-05
1.800000e+02	1.900000e+02	2.537128e-04	8.294688e-06	8.294688e-06
1.900000e+02	2.000000e+02	2.617432e-04	1.026521e-05	1.026521e-05
2.000000e+02	2.100000e+02	2.588711e-04	9.266545e-06	9.266545e-06
2.100000e+02	2.200000e+02	2.619796e-04	7.915772e-06	7.915772e-06
2.200000e+02	2.300000e+02	2.537583e-04	5.709532e-06	5.709532e-06
2.300000e+02	2.400000e+02	2.582345e-04	8.865821e-06	8.865821e-06
2.400000e+02	2.500000e+02	2.399135e-04	1.032618e-05	1.032618e-05
2.500000e+02	2.600000e+02	2.327825e-04	8.439481e-06	8.439481e-06
2.600000e+02	2.700000e+02	2.348204e-04	1.459186e-05	1.459186e-05
2.700000e+02	2.800000e+02	2.302710e-04	8.114077e-06	8.114077e-06
2.800000e+02	2.900000e+02	2.327570e-04	7.409529e-06	7.409529e-06
2.900000e+02	3.000000e+02	2.331998e-04	1.021980e-05	1.021980e-05
3.000000e+02	3.100000e+02	2.502510e-04	1.036923e-05	1.036923e-05
3.100000e+02	3.200000e+02	2.219319e-04	6.882791e-06	6.882791e-06
3.200000e+02	3.300000e+02	2.266251e-04	7.162305e-06	7.162305e-06
3.300000e+02	3.400000e+02	2.047741e-04	6.441758e-06	6.441758e-06
3.400000e+02	3.500000e+02	2.051005e-04	1.234655e-05	1.234655e-05
3.500000e+02	3.600000e+02	2.029096e-04	6.052757e-06	6.052757e-06
