# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.536001e-02	1.020817e-04	1.020817e-04
3.000000e+01	4.000000e+01	2.383287e-02	8.413994e-05	8.413994e-05
4.000000e+01	5.000000e+01	1.915878e-02	7.959254e-05	7.959254e-05
5.000000e+01	6.000000e+01	1.668790e-02	5.787297e-05	5.787297e-05
6.000000e+01	7.000000e+01	1.517511e-02	7.361101e-05	7.361101e-05
7.000000e+01	8.000000e+01	1.382453e-02	5.303657e-05	5.303657e-05
8.000000e+01	9.000000e+01	1.288232e-02	4.983370e-05	4.983370e-05
9.000000e+01	1.000000e+02	1.190140e-02	4.989921e-05	4.989921e-05
1.000000e+02	1.100000e+02	1.098096e-02	4.210689e-05	4.210689e-05
1.100000e+02	1.200000e+02	1.004519e-02	9.257045e-05	9.257045e-05
1.200000e+02	1.300000e+02	9.364445e-03	4.104071e-05	4.104071e-05
1.300000e+02	1.400000e+02	8.635847e-03	3.939563e-05	3.939563e-05
1.400000e+02	1.500000e+02	7.912384e-03	3.852064e-05	3.852064e-05
1.500000e+02	1.600000e+02	7.185017e-03	4.549844e-05	4.549844e-05
1.600000e+02	1.700000e+02	6.778357e-03	4.104812e-05	4.104812e-05
1.700000e+02	1.800000e+02	6.117928e-03	4.037862e-05	4.037862e-05
1.800000e+02	1.900000e+02	5.635161e-03	3.925044e-05	3.925044e-05
1.900000e+02	2.000000e+02	5.175185e-03	3.628690e-05	3.628690e-05
2.000000e+02	2.100000e+02	4.698240e-03	4.251942e-05	4.251942e-05
2.100000e+02	2.200000e+02	4.331812e-03	3.942668e-05	3.942668e-05
2.200000e+02	2.300000e+02	4.006606e-03	4.879714e-05	4.879714e-05
2.300000e+02	2.400000e+02	3.688427e-03	3.311539e-05	3.311539e-05
2.400000e+02	2.500000e+02	3.353118e-03	3.469634e-05	3.469634e-05
2.500000e+02	2.600000e+02	3.157771e-03	5.905389e-05	5.905389e-05
2.600000e+02	2.700000e+02	2.879703e-03	3.002742e-05	3.002742e-05
2.700000e+02	2.800000e+02	2.643290e-03	2.955447e-05	2.955447e-05
2.800000e+02	2.900000e+02	2.442849e-03	3.746925e-05	3.746925e-05
2.900000e+02	3.000000e+02	2.293185e-03	2.859975e-05	2.859975e-05
3.000000e+02	3.100000e+02	2.110060e-03	3.545156e-05	3.545156e-05
3.100000e+02	3.200000e+02	1.972239e-03	3.118058e-05	3.118058e-05
3.200000e+02	3.300000e+02	1.871554e-03	2.750710e-05	2.750710e-05
3.300000e+02	3.400000e+02	1.684966e-03	2.792004e-05	2.792004e-05
3.400000e+02	3.500000e+02	1.625391e-03	3.425687e-05	3.425687e-05
3.500000e+02	3.600000e+02	1.451754e-03	2.336241e-05	2.336241e-05
3.600000e+02	3.700000e+02	1.367984e-03	2.674993e-05	2.674993e-05
3.700000e+02	3.800000e+02	1.273382e-03	3.347707e-05	3.347707e-05
3.800000e+02	3.900000e+02	1.209278e-03	3.306392e-05	3.306392e-05
3.900000e+02	4.000000e+02	1.063644e-03	5.428787e-05	5.428787e-05
4.000000e+02	4.100000e+02	1.054263e-03	2.276564e-05	2.276564e-05
4.100000e+02	4.200000e+02	9.418857e-04	3.863269e-05	3.863269e-05
4.200000e+02	4.300000e+02	8.739134e-04	3.251098e-05	3.251098e-05
4.300000e+02	4.400000e+02	8.348680e-04	2.270827e-05	2.270827e-05
4.400000e+02	4.500000e+02	8.002842e-04	2.380124e-05	2.380124e-05
4.500000e+02	4.600000e+02	6.981087e-04	7.109674e-05	7.109674e-05
4.600000e+02	4.700000e+02	7.048335e-04	2.129658e-05	2.129658e-05
4.700000e+02	4.800000e+02	6.429989e-04	2.592408e-05	2.592408e-05
4.800000e+02	4.900000e+02	6.307145e-04	1.811120e-05	1.811120e-05
4.900000e+02	5.000000e+02	6.231863e-04	2.193120e-05	2.193120e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.552566e-03	1.400828e-04	1.400828e-04
3.000000e+01	4.000000e+01	6.025037e-03	2.083429e-04	2.083429e-04
4.000000e+01	5.000000e+01	4.807809e-03	1.656337e-04	1.656337e-04
5.000000e+01	6.000000e+01	4.233120e-03	1.462514e-04	1.462514e-04
6.000000e+01	7.000000e+01	3.667439e-03	1.172352e-04	1.172352e-04
7.000000e+01	8.000000e+01	3.521895e-03	9.617818e-05	9.617818e-05
8.000000e+01	9.000000e+01	3.121413e-03	8.749047e-05	8.749047e-05
9.000000e+01	1.000000e+02	2.842109e-03	1.021236e-04	1.021236e-04
1.000000e+02	1.100000e+02	2.406918e-03	8.679667e-05	8.679667e-05
1.100000e+02	1.200000e+02	2.062515e-03	8.431914e-05	8.431914e-05
1.200000e+02	1.300000e+02	1.714006e-03	1.044948e-04	1.044948e-04
1.300000e+02	1.400000e+02	1.514051e-03	8.649853e-05	8.649853e-05
1.400000e+02	1.500000e+02	1.244921e-03	7.633104e-05	7.633104e-05
1.500000e+02	1.600000e+02	1.222024e-03	7.418734e-05	7.418734e-05
1.600000e+02	1.700000e+02	1.042554e-03	8.278991e-05	8.278991e-05
1.700000e+02	1.800000e+02	9.485329e-04	7.290612e-05	7.290612e-05
1.800000e+02	1.900000e+02	5.956077e-04	7.071528e-05	7.071528e-05
1.900000e+02	2.000000e+02	5.357182e-04	7.688521e-05	7.688521e-05
2.000000e+02	2.100000e+02	7.721417e-04	9.283361e-05	9.283361e-05
2.100000e+02	2.200000e+02	5.197753e-04	7.965002e-05	7.965002e-05
2.200000e+02	2.300000e+02	3.977121e-04	8.094498e-05	8.094498e-05
2.300000e+02	2.400000e+02	4.010312e-04	5.744199e-05	5.744199e-05
2.400000e+02	2.500000e+02	3.498372e-04	5.933930e-05	5.933930e-05
2.500000e+02	2.600000e+02	2.828581e-04	6.251430e-05	6.251430e-05
2.600000e+02	2.700000e+02	3.530449e-04	6.877264e-05	6.877264e-05
2.700000e+02	2.800000e+02	2.094308e-04	5.025291e-05	5.025291e-05
2.800000e+02	2.900000e+02	2.027419e-04	6.239590e-05	6.239590e-05
2.900000e+02	3.000000e+02	9.586640e-05	6.965195e-05	6.965195e-05
3.000000e+02	3.100000e+02	2.459649e-04	5.371486e-05	5.371486e-05
3.100000e+02	3.200000e+02	2.715929e-04	4.801275e-05	4.801275e-05
3.200000e+02	3.300000e+02	7.083263e-05	6.173286e-05	6.173286e-05
3.300000e+02	3.400000e+02	1.455530e-04	6.135148e-05	6.135148e-05
3.400000e+02	3.500000e+02	5.339386e-05	5.031358e-05	5.031358e-05
3.500000e+02	3.600000e+02	5.555323e-05	5.086403e-05	5.086403e-05
3.600000e+02	3.700000e+02	6.642000e-05	5.081623e-05	5.081623e-05
3.700000e+02	3.800000e+02	1.587800e-04	5.019964e-05	5.019964e-05
3.800000e+02	3.900000e+02	9.488248e-05	4.258729e-05	4.258729e-05
3.900000e+02	4.000000e+02	4.869422e-05	4.321214e-05	4.321214e-05
4.000000e+02	4.100000e+02	3.230826e-05	4.658918e-05	4.658918e-05
4.100000e+02	4.200000e+02	1.960735e-04	5.966752e-05	5.966752e-05
4.200000e+02	4.300000e+02	-7.592507e-06	5.926803e-05	5.926803e-05
4.300000e+02	4.400000e+02	6.395353e-05	5.981596e-05	5.981596e-05
4.400000e+02	4.500000e+02	1.399019e-04	7.759631e-05	7.759631e-05
4.500000e+02	4.600000e+02	9.025844e-05	5.132964e-05	5.132964e-05
4.600000e+02	4.700000e+02	7.077426e-05	3.711715e-05	3.711715e-05
4.700000e+02	4.800000e+02	-7.500658e-05	5.789117e-05	5.789117e-05
4.800000e+02	4.900000e+02	-5.493143e-05	6.244978e-05	6.244978e-05
4.900000e+02	5.000000e+02	8.082527e-06	4.495240e-05	4.495240e-05
# END HISTO1D

