# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.744265e-06	8.527334e-07	8.527334e-07
1.000000e+00	1.200000e+00	1.039939e-02	7.981981e-04	7.981981e-04
1.200000e+00	1.400000e+00	2.294534e-02	1.258519e-03	1.258519e-03
1.400000e+00	1.600000e+00	4.159342e-02	1.009081e-03	1.009081e-03
1.600000e+00	1.800000e+00	6.086180e-02	1.305063e-03	1.305063e-03
1.800000e+00	2.000000e+00	8.696140e-02	1.193446e-03	1.193446e-03
2.000000e+00	2.200000e+00	1.127622e-01	1.397519e-03	1.397519e-03
2.200000e+00	2.400000e+00	1.525597e-01	1.777434e-03	1.777434e-03
2.400000e+00	2.600000e+00	1.916642e-01	2.602047e-03	2.602047e-03
2.600000e+00	2.800000e+00	2.396217e-01	2.163916e-03	2.163916e-03
2.800000e+00	3.000000e+00	2.901002e-01	2.452015e-03	2.452015e-03
3.000000e+00	3.200000e+00	3.434085e-01	4.524057e-03	4.524057e-03
3.200000e+00	3.400000e+00	4.010065e-01	3.163504e-03	3.163504e-03
3.400000e+00	3.600000e+00	3.773981e-01	3.099592e-03	3.099592e-03
3.600000e+00	3.800000e+00	3.547901e-01	2.491509e-03	2.491509e-03
3.800000e+00	4.000000e+00	3.297749e-01	3.084857e-03	3.084857e-03
