# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.859960e-04	8.660492e-06	8.660492e-06
4.000000e+01	8.000000e+01	9.364432e-04	8.543389e-06	8.543389e-06
8.000000e+01	1.200000e+02	6.980338e-04	7.582809e-06	7.582809e-06
1.200000e+02	1.600000e+02	4.658325e-04	6.475362e-06	6.475362e-06
1.600000e+02	2.000000e+02	3.502160e-04	8.669761e-06	8.669761e-06
2.000000e+02	2.400000e+02	2.454424e-04	4.940837e-06	4.940837e-06
2.400000e+02	2.800000e+02	1.940636e-04	3.747288e-06	3.747288e-06
2.800000e+02	3.200000e+02	1.556030e-04	3.834262e-06	3.834262e-06
3.200000e+02	3.600000e+02	1.242189e-04	5.257955e-06	5.257955e-06
3.600000e+02	4.000000e+02	1.091573e-04	2.577881e-06	2.577881e-06
4.000000e+02	4.400000e+02	8.907598e-05	2.030638e-06	2.030638e-06
4.400000e+02	4.800000e+02	7.654658e-05	2.428540e-06	2.428540e-06
4.800000e+02	5.200000e+02	6.634800e-05	2.154570e-06	2.154570e-06
5.200000e+02	5.600000e+02	5.495597e-05	1.418487e-06	1.418487e-06
5.600000e+02	6.000000e+02	4.808102e-05	1.407958e-06	1.407958e-06
6.000000e+02	6.400000e+02	4.192515e-05	1.746886e-06	1.746886e-06
6.400000e+02	6.800000e+02	3.559690e-05	1.197998e-06	1.197998e-06
6.800000e+02	7.200000e+02	3.393567e-05	2.782430e-06	2.782430e-06
7.200000e+02	7.600000e+02	2.617978e-05	1.359713e-06	1.359713e-06
7.600000e+02	8.000000e+02	2.555010e-05	2.138597e-06	2.138597e-06
8.000000e+02	8.400000e+02	2.163359e-05	7.228944e-07	7.228944e-07
8.400000e+02	8.800000e+02	1.750377e-05	5.797768e-07	5.797768e-07
8.800000e+02	9.200000e+02	2.071036e-05	2.681797e-06	2.681797e-06
9.200000e+02	9.600000e+02	1.505622e-05	1.233527e-06	1.233527e-06
9.600000e+02	1.000000e+03	1.355981e-05	7.473674e-07	7.473674e-07
1.000000e+03	1.040000e+03	1.176726e-05	4.656433e-07	4.656433e-07
1.040000e+03	1.080000e+03	9.833352e-06	6.099596e-07	6.099596e-07
1.080000e+03	1.120000e+03	8.969075e-06	4.678217e-07	4.678217e-07
1.120000e+03	1.160000e+03	7.868467e-06	4.770688e-07	4.770688e-07
1.160000e+03	1.200000e+03	6.594055e-06	7.496702e-07	7.496702e-07
1.200000e+03	1.240000e+03	6.341690e-06	3.094014e-07	3.094014e-07
1.240000e+03	1.280000e+03	5.975885e-06	5.587080e-07	5.587080e-07
1.280000e+03	1.320000e+03	4.653097e-06	3.040404e-07	3.040404e-07
1.320000e+03	1.360000e+03	4.109870e-06	3.443721e-07	3.443721e-07
1.360000e+03	1.400000e+03	4.536823e-06	1.315633e-06	1.315633e-06
1.400000e+03	1.440000e+03	4.145977e-06	1.926739e-07	1.926739e-07
1.440000e+03	1.480000e+03	3.016485e-06	2.257984e-07	2.257984e-07
1.480000e+03	1.520000e+03	3.074015e-06	1.856743e-07	1.856743e-07
1.520000e+03	1.560000e+03	3.200760e-06	9.319982e-07	9.319982e-07
1.560000e+03	1.600000e+03	2.600158e-06	3.127367e-07	3.127367e-07
1.600000e+03	1.640000e+03	2.008785e-06	1.554810e-07	1.554810e-07
1.640000e+03	1.680000e+03	2.648485e-06	6.718877e-07	6.718877e-07
1.680000e+03	1.720000e+03	8.376977e-07	1.125826e-06	1.125826e-06
1.720000e+03	1.760000e+03	1.697637e-06	1.023623e-07	1.023623e-07
1.760000e+03	1.800000e+03	1.272206e-06	2.059266e-07	2.059266e-07
1.800000e+03	1.840000e+03	1.323569e-06	7.571293e-08	7.571293e-08
1.840000e+03	1.880000e+03	1.206568e-06	6.447141e-08	6.447141e-08
1.880000e+03	1.920000e+03	3.740732e-07	7.121560e-07	7.121560e-07
1.920000e+03	1.960000e+03	1.057669e-06	1.005498e-07	1.005498e-07
1.960000e+03	2.000000e+03	7.244175e-07	1.158511e-07	1.158511e-07
2.000000e+03	2.040000e+03	1.098762e-06	4.816003e-07	4.816003e-07
2.040000e+03	2.080000e+03	6.499205e-07	7.692946e-08	7.692946e-08
2.080000e+03	2.120000e+03	6.513417e-07	1.261481e-07	1.261481e-07
2.120000e+03	2.160000e+03	1.920242e-07	3.279476e-07	3.279476e-07
2.160000e+03	2.200000e+03	5.241915e-07	8.485130e-08	8.485130e-08
2.200000e+03	2.240000e+03	5.592340e-08	3.813747e-07	3.813747e-07
2.240000e+03	2.280000e+03	3.654832e-07	9.608330e-08	9.608330e-08
2.280000e+03	2.320000e+03	2.396972e-07	1.727030e-07	1.727030e-07
2.320000e+03	2.360000e+03	4.681582e-07	1.015793e-07	1.015793e-07
2.360000e+03	2.400000e+03	3.797133e-07	2.858597e-08	2.858597e-08
2.400000e+03	2.440000e+03	2.461539e-07	6.954314e-08	6.954314e-08
2.440000e+03	2.480000e+03	3.535833e-07	3.793881e-08	3.793881e-08
2.480000e+03	2.520000e+03	3.465215e-07	8.295356e-08	8.295356e-08
2.520000e+03	2.560000e+03	2.162824e-07	5.714738e-08	5.714738e-08
2.560000e+03	2.600000e+03	2.544305e-07	2.748759e-08	2.748759e-08
2.600000e+03	2.640000e+03	1.622742e-07	4.311567e-08	4.311567e-08
2.640000e+03	2.680000e+03	1.948490e-07	1.729354e-08	1.729354e-08
2.680000e+03	2.720000e+03	2.000504e-07	1.967141e-08	1.967141e-08
2.720000e+03	2.760000e+03	1.692688e-07	1.576810e-08	1.576810e-08
2.760000e+03	2.800000e+03	1.702043e-07	1.922411e-08	1.922411e-08
2.800000e+03	2.840000e+03	1.661153e-07	2.750019e-08	2.750019e-08
2.840000e+03	2.880000e+03	1.032605e-07	3.000675e-08	3.000675e-08
2.880000e+03	2.920000e+03	1.103090e-07	1.141729e-08	1.141729e-08
2.920000e+03	2.960000e+03	1.196222e-07	9.606300e-09	9.606300e-09
2.960000e+03	3.000000e+03	4.263193e-08	5.345175e-08	5.345175e-08
3.000000e+03	3.040000e+03	6.848375e-08	1.342418e-08	1.342418e-08
3.040000e+03	3.080000e+03	6.844010e-08	1.729460e-08	1.729460e-08
3.080000e+03	3.120000e+03	7.482173e-08	7.385969e-09	7.385969e-09
3.120000e+03	3.160000e+03	7.812847e-08	6.240105e-09	6.240105e-09
3.160000e+03	3.200000e+03	6.915778e-08	9.409274e-09	9.409274e-09
3.200000e+03	3.240000e+03	3.256527e-08	1.514059e-08	1.514059e-08
3.240000e+03	3.280000e+03	4.402393e-08	6.590473e-09	6.590473e-09
3.280000e+03	3.320000e+03	1.149734e-07	6.253111e-08	6.253111e-08
3.320000e+03	3.360000e+03	3.537343e-08	6.404309e-09	6.404309e-09
3.360000e+03	3.400000e+03	3.982985e-08	3.765574e-09	3.765574e-09
3.400000e+03	3.440000e+03	3.756687e-08	4.007785e-09	4.007785e-09
3.440000e+03	3.480000e+03	3.527358e-08	4.851522e-09	4.851522e-09
3.480000e+03	3.520000e+03	4.239063e-08	5.663596e-09	5.663596e-09
3.520000e+03	3.560000e+03	2.126265e-08	7.862128e-09	7.862128e-09
3.560000e+03	3.600000e+03	2.568067e-08	2.793930e-09	2.793930e-09
3.600000e+03	3.640000e+03	2.154145e-08	4.031310e-09	4.031310e-09
3.640000e+03	3.680000e+03	1.951330e-08	4.695223e-09	4.695223e-09
3.680000e+03	3.720000e+03	2.265689e-08	2.589409e-09	2.589409e-09
3.720000e+03	3.760000e+03	1.613883e-08	2.103734e-09	2.103734e-09
3.760000e+03	3.800000e+03	1.963306e-08	5.603777e-09	5.603777e-09
3.800000e+03	3.840000e+03	1.489513e-08	3.219383e-09	3.219383e-09
3.840000e+03	3.880000e+03	2.952205e-08	1.003627e-08	1.003627e-08
3.880000e+03	3.920000e+03	1.098224e-08	3.291523e-09	3.291523e-09
3.920000e+03	3.960000e+03	1.781865e-08	7.618450e-09	7.618450e-09
3.960000e+03	4.000000e+03	1.191093e-08	3.847623e-09	3.847623e-09
4.000000e+03	4.040000e+03	2.776310e-08	1.237007e-08	1.237007e-08
4.040000e+03	4.080000e+03	1.554826e-08	7.340184e-09	7.340184e-09
4.080000e+03	4.120000e+03	6.950283e-09	1.500051e-09	1.500051e-09
4.120000e+03	4.160000e+03	6.338380e-09	1.376549e-09	1.376549e-09
4.160000e+03	4.200000e+03	9.447195e-09	1.576117e-09	1.576117e-09
4.200000e+03	4.240000e+03	1.804788e-08	6.149996e-09	6.149996e-09
4.240000e+03	4.280000e+03	6.246227e-09	1.966553e-09	1.966553e-09
4.280000e+03	4.320000e+03	4.789960e-09	1.619767e-09	1.619767e-09
4.320000e+03	4.360000e+03	2.087263e-09	5.111014e-09	5.111014e-09
4.360000e+03	4.400000e+03	4.431022e-09	2.426918e-09	2.426918e-09
4.400000e+03	4.440000e+03	4.712602e-09	1.171952e-09	1.171952e-09
4.440000e+03	4.480000e+03	4.090470e-09	6.994495e-10	6.994495e-10
4.480000e+03	4.520000e+03	2.224543e-09	1.144616e-09	1.144616e-09
