# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.386186e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	6.903843e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.527637e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	3.291370e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	6.710742e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.264713e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	2.235536e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	3.668124e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	5.647704e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	8.187423e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	1.132877e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	1.507867e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	1.932873e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	2.411697e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	2.925266e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	3.484613e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.097998e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	4.698012e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	5.250112e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	5.706479e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	6.001931e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	6.072653e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	5.905790e-01	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	5.476342e-01	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	4.825784e-01	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	4.034085e-01	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.214820e-01	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.438453e-01	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.774206e-01	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.241682e-01	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.319425e-02	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	5.367640e-02	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	3.234551e-02	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.901223e-02	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.078703e-02	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	5.683036e-03	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	2.726218e-03	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	1.213755e-03	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	4.965961e-04	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	8.747956e-05	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	3.635211e-05	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	2.019593e-05	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	9.899964e-06	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	1.341763e-06	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	-1.834389e-07	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	1.573435e-09	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	1.472458e-10	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	-5.953754e-13	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	9.139008e-19	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.308611e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	2.556050e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	5.243361e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.032202e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.013827e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	3.602157e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	5.936036e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	9.173412e-03	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.311938e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.781054e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.293429e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.851476e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	3.343930e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	3.734027e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.980556e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	4.112084e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.003455e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.801299e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.523659e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	3.363104e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	3.077770e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	2.900442e-02	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	2.580902e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	2.477058e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	2.396917e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.205740e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	2.107476e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.785113e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.337919e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	1.048837e-02	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.071450e-03	0.000000e+00	0.000000e+00
