# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.703615e-02	3.482217e-05	3.482217e-05
4.000000e+01	8.000000e+01	1.300477e-03	7.780301e-06	7.780301e-06
8.000000e+01	1.200000e+02	1.244155e-03	7.250153e-06	7.250153e-06
1.200000e+02	1.600000e+02	1.074252e-03	6.784440e-06	6.784440e-06
1.600000e+02	2.000000e+02	8.719413e-04	7.661278e-06	7.661278e-06
2.000000e+02	2.400000e+02	6.794880e-04	7.993720e-06	7.993720e-06
2.400000e+02	2.800000e+02	5.456278e-04	6.246002e-06	6.246002e-06
2.800000e+02	3.200000e+02	4.250342e-04	7.367273e-06	7.367273e-06
3.200000e+02	3.600000e+02	3.220962e-04	5.967503e-06	5.967503e-06
3.600000e+02	4.000000e+02	2.629280e-04	7.570504e-06	7.570504e-06
4.000000e+02	4.400000e+02	1.909601e-04	9.391283e-06	9.391283e-06
4.400000e+02	4.800000e+02	1.541287e-04	1.782061e-05	1.782061e-05
4.800000e+02	5.200000e+02	1.380940e-04	5.168773e-06	5.168773e-06
5.200000e+02	5.600000e+02	1.116087e-04	3.940674e-06	3.940674e-06
5.600000e+02	6.000000e+02	8.241220e-05	5.633139e-06	5.633139e-06
6.000000e+02	6.400000e+02	8.816375e-05	7.408439e-06	7.408439e-06
6.400000e+02	6.800000e+02	6.099818e-05	5.533832e-06	5.533832e-06
6.800000e+02	7.200000e+02	5.332275e-05	3.835067e-06	3.835067e-06
7.200000e+02	7.600000e+02	4.904345e-05	6.496750e-06	6.496750e-06
7.600000e+02	8.000000e+02	3.931917e-05	2.668956e-06	2.668956e-06
8.000000e+02	8.400000e+02	2.967112e-05	2.877833e-06	2.877833e-06
8.400000e+02	8.800000e+02	2.280981e-05	3.051227e-06	3.051227e-06
