# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.954055e-01	2.415006e-03	2.415006e-03
1.047198e-01	2.094395e-01	1.971035e-01	2.440494e-03	2.440494e-03
2.094395e-01	3.141593e-01	2.004785e-01	1.686473e-03	1.686473e-03
3.141593e-01	4.188790e-01	2.027132e-01	1.953133e-03	1.953133e-03
4.188790e-01	5.235988e-01	2.026752e-01	1.878329e-03	1.878329e-03
5.235988e-01	6.283185e-01	2.063681e-01	2.112003e-03	2.112003e-03
6.283185e-01	7.330383e-01	2.111646e-01	2.978510e-03	2.978510e-03
7.330383e-01	8.377580e-01	2.222411e-01	3.182887e-03	3.182887e-03
8.377580e-01	9.424778e-01	2.266170e-01	2.648627e-03	2.648627e-03
9.424778e-01	1.047198e+00	2.287270e-01	2.048027e-03	2.048027e-03
1.047198e+00	1.151917e+00	2.374811e-01	2.088634e-03	2.088634e-03
1.151917e+00	1.256637e+00	2.445375e-01	2.353741e-03	2.353741e-03
1.256637e+00	1.361357e+00	2.550395e-01	1.982069e-03	1.982069e-03
1.361357e+00	1.466077e+00	2.633383e-01	3.689405e-03	3.689405e-03
1.466077e+00	1.570796e+00	2.749286e-01	2.278546e-03	2.278546e-03
1.570796e+00	1.675516e+00	2.912008e-01	3.631206e-03	3.631206e-03
1.675516e+00	1.780236e+00	3.002313e-01	2.913373e-03	2.913373e-03
1.780236e+00	1.884956e+00	3.136208e-01	7.417195e-03	7.417195e-03
1.884956e+00	1.989675e+00	3.335103e-01	2.526611e-03	2.526611e-03
1.989675e+00	2.094395e+00	3.499862e-01	2.978762e-03	2.978762e-03
2.094395e+00	2.199115e+00	3.696208e-01	2.848058e-03	2.848058e-03
2.199115e+00	2.303835e+00	3.898139e-01	3.566274e-03	3.566274e-03
2.303835e+00	2.408554e+00	4.098086e-01	3.592378e-03	3.592378e-03
2.408554e+00	2.513274e+00	4.233020e-01	3.235970e-03	3.235970e-03
2.513274e+00	2.617994e+00	4.476472e-01	3.465200e-03	3.465200e-03
2.617994e+00	2.722714e+00	4.672133e-01	4.084937e-03	4.084937e-03
2.722714e+00	2.827433e+00	4.987973e-01	4.755057e-03	4.755057e-03
2.827433e+00	2.932153e+00	5.068720e-01	6.269612e-03	6.269612e-03
2.932153e+00	3.036873e+00	5.317871e-01	4.152453e-03	4.152453e-03
3.036873e+00	3.141593e+00	5.330103e-01	5.166616e-03	5.166616e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.873763e-02	2.913375e-03	2.913375e-03
1.047198e-01	2.094395e-01	1.507401e-02	3.477904e-03	3.477904e-03
2.094395e-01	3.141593e-01	1.355186e-02	4.191511e-03	4.191511e-03
3.141593e-01	4.188790e-01	1.455353e-02	4.512868e-03	4.512868e-03
4.188790e-01	5.235988e-01	2.155490e-02	3.602331e-03	3.602331e-03
5.235988e-01	6.283185e-01	1.559988e-02	4.233217e-03	4.233217e-03
6.283185e-01	7.330383e-01	3.072576e-02	4.535118e-03	4.535118e-03
7.330383e-01	8.377580e-01	1.840719e-02	7.289098e-03	7.289098e-03
8.377580e-01	9.424778e-01	2.583862e-02	2.941479e-03	2.941479e-03
9.424778e-01	1.047198e+00	2.778537e-02	6.147183e-03	6.147183e-03
1.047198e+00	1.151917e+00	2.734875e-02	3.431110e-03	3.431110e-03
1.151917e+00	1.256637e+00	2.938721e-02	3.087360e-03	3.087360e-03
1.256637e+00	1.361357e+00	3.424357e-02	4.601326e-03	4.601326e-03
1.361357e+00	1.466077e+00	2.825626e-02	6.462997e-03	6.462997e-03
1.466077e+00	1.570796e+00	4.165760e-02	4.883688e-03	4.883688e-03
1.570796e+00	1.675516e+00	3.563914e-02	5.202105e-03	5.202105e-03
1.675516e+00	1.780236e+00	5.074819e-02	4.941731e-03	4.941731e-03
1.780236e+00	1.884956e+00	4.801895e-02	1.075206e-02	1.075206e-02
1.884956e+00	1.989675e+00	5.065114e-02	4.670305e-03	4.670305e-03
1.989675e+00	2.094395e+00	5.920166e-02	5.862580e-03	5.862580e-03
2.094395e+00	2.199115e+00	5.616104e-02	5.419749e-03	5.419749e-03
2.199115e+00	2.303835e+00	4.640508e-02	8.261067e-03	8.261067e-03
2.303835e+00	2.408554e+00	7.464796e-02	6.589057e-03	6.589057e-03
2.408554e+00	2.513274e+00	6.777088e-02	6.733428e-03	6.733428e-03
2.513274e+00	2.617994e+00	6.423397e-02	6.005902e-03	6.005902e-03
2.617994e+00	2.722714e+00	7.255543e-02	7.470491e-03	7.470491e-03
2.722714e+00	2.827433e+00	6.460053e-02	1.026650e-02	1.026650e-02
2.827433e+00	2.932153e+00	6.782054e-02	1.155789e-02	1.155789e-02
2.932153e+00	3.036873e+00	7.959637e-02	7.148833e-03	7.148833e-03
3.036873e+00	3.141593e+00	7.252071e-02	8.092477e-03	8.092477e-03
# END HISTO1D

