# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hjj_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	7.192530e-11	4.620396e-11	4.620396e-11
-3.600000e+00	-3.400000e+00	2.139300e-07	3.492130e-08	3.492130e-08
-3.400000e+00	-3.200000e+00	1.110808e-05	4.653808e-07	4.653808e-07
-3.200000e+00	-3.000000e+00	1.157366e-04	6.987435e-06	6.987435e-06
-3.000000e+00	-2.800000e+00	6.673515e-04	1.775492e-05	1.775492e-05
-2.800000e+00	-2.600000e+00	2.308999e-03	7.408065e-05	7.408065e-05
-2.600000e+00	-2.400000e+00	6.620885e-03	1.243544e-04	1.243544e-04
-2.400000e+00	-2.200000e+00	1.479313e-02	2.146841e-04	2.146841e-04
-2.200000e+00	-2.000000e+00	2.840911e-02	2.477844e-04	2.477844e-04
-2.000000e+00	-1.800000e+00	4.945082e-02	3.834034e-04	3.834034e-04
-1.800000e+00	-1.600000e+00	7.787035e-02	6.297349e-04	6.297349e-04
-1.600000e+00	-1.400000e+00	1.163582e-01	9.099085e-04	9.099085e-04
-1.400000e+00	-1.200000e+00	1.566271e-01	1.165770e-03	1.165770e-03
-1.200000e+00	-1.000000e+00	2.094066e-01	1.443926e-03	1.443926e-03
-1.000000e+00	-8.000000e-01	2.654387e-01	2.082613e-03	2.082613e-03
-8.000000e-01	-6.000000e-01	3.203543e-01	2.112542e-03	2.112542e-03
-6.000000e-01	-4.000000e-01	3.788376e-01	3.854967e-03	3.854967e-03
-4.000000e-01	-2.000000e-01	4.275760e-01	2.900076e-03	2.900076e-03
-2.000000e-01	0.000000e+00	4.478164e-01	4.414754e-03	4.414754e-03
0.000000e+00	2.000000e-01	4.487901e-01	3.539156e-03	3.539156e-03
2.000000e-01	4.000000e-01	4.167106e-01	2.931985e-03	2.931985e-03
4.000000e-01	6.000000e-01	3.814799e-01	2.405104e-03	2.405104e-03
6.000000e-01	8.000000e-01	3.231876e-01	2.264100e-03	2.264100e-03
8.000000e-01	1.000000e+00	2.616958e-01	1.894661e-03	1.894661e-03
1.000000e+00	1.200000e+00	2.071100e-01	1.796618e-03	1.796618e-03
1.200000e+00	1.400000e+00	1.586859e-01	1.087193e-03	1.087193e-03
1.400000e+00	1.600000e+00	1.132427e-01	1.131114e-03	1.131114e-03
1.600000e+00	1.800000e+00	7.771880e-02	6.349683e-04	6.349683e-04
1.800000e+00	2.000000e+00	4.883809e-02	4.846293e-04	4.846293e-04
2.000000e+00	2.200000e+00	2.851099e-02	2.711035e-04	2.711035e-04
2.200000e+00	2.400000e+00	1.419021e-02	3.719342e-04	3.719342e-04
2.400000e+00	2.600000e+00	6.626265e-03	1.500950e-04	1.500950e-04
2.600000e+00	2.800000e+00	2.383845e-03	3.945661e-05	3.945661e-05
2.800000e+00	3.000000e+00	6.794235e-04	1.448339e-05	1.448339e-05
