# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.399680e-04	5.022870e-06	5.022870e-06
1.000000e+01	2.000000e+01	3.890391e-04	1.907879e-05	1.907879e-05
2.000000e+01	3.000000e+01	6.536006e-04	1.797907e-05	1.797907e-05
3.000000e+01	4.000000e+01	8.808020e-04	1.147970e-05	1.147970e-05
4.000000e+01	5.000000e+01	1.101224e-03	1.398707e-05	1.398707e-05
5.000000e+01	6.000000e+01	1.283284e-03	1.447948e-05	1.447948e-05
6.000000e+01	7.000000e+01	1.466561e-03	2.338436e-05	2.338436e-05
7.000000e+01	8.000000e+01	1.582474e-03	1.470694e-05	1.470694e-05
8.000000e+01	9.000000e+01	1.641867e-03	5.086874e-05	5.086874e-05
9.000000e+01	1.000000e+02	1.774738e-03	1.735984e-05	1.735984e-05
1.000000e+02	1.100000e+02	1.841088e-03	1.794928e-05	1.794928e-05
1.100000e+02	1.200000e+02	1.904976e-03	2.168296e-05	2.168296e-05
1.200000e+02	1.300000e+02	1.937203e-03	2.241754e-05	2.241754e-05
1.300000e+02	1.400000e+02	1.952355e-03	3.366587e-05	3.366587e-05
1.400000e+02	1.500000e+02	1.923826e-03	3.410754e-05	3.410754e-05
1.500000e+02	1.600000e+02	1.930422e-03	2.143557e-05	2.143557e-05
1.600000e+02	1.700000e+02	1.908880e-03	1.997973e-05	1.997973e-05
1.700000e+02	1.800000e+02	1.858084e-03	2.547335e-05	2.547335e-05
1.800000e+02	1.900000e+02	1.769629e-03	3.769146e-05	3.769146e-05
1.900000e+02	2.000000e+02	1.781912e-03	2.119859e-05	2.119859e-05
2.000000e+02	2.100000e+02	1.725021e-03	2.534244e-05	2.534244e-05
2.100000e+02	2.200000e+02	1.612007e-03	2.646194e-05	2.646194e-05
2.200000e+02	2.300000e+02	1.607847e-03	2.121924e-05	2.121924e-05
