# BEGIN PLOT
Rebin=4
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet2_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.130256e-01	7.766954e-04	7.766954e-04
1.000000e+00	2.000000e+00	2.236742e-02	1.762820e-04	1.762820e-04
2.000000e+00	3.000000e+00	1.901491e-02	1.836444e-04	1.836444e-04
3.000000e+00	4.000000e+00	5.250358e-02	2.843825e-04	2.843825e-04
4.000000e+00	5.000000e+00	6.371703e-02	3.301934e-04	3.301934e-04
5.000000e+00	6.000000e+00	6.259936e-02	3.590574e-04	3.590574e-04
6.000000e+00	7.000000e+00	6.178828e-02	3.280697e-04	3.280697e-04
7.000000e+00	8.000000e+00	5.737643e-02	7.631055e-04	7.631055e-04
8.000000e+00	9.000000e+00	5.268458e-02	3.024525e-04	3.024525e-04
9.000000e+00	1.000000e+01	4.768657e-02	2.910830e-04	2.910830e-04
1.000000e+01	1.100000e+01	4.184384e-02	4.150707e-04	4.150707e-04
1.100000e+01	1.200000e+01	3.642494e-02	3.211484e-04	3.211484e-04
1.200000e+01	1.300000e+01	3.157330e-02	2.977079e-04	2.977079e-04
1.300000e+01	1.400000e+01	2.786406e-02	2.981373e-04	2.981373e-04
1.400000e+01	1.500000e+01	2.345998e-02	3.654005e-04	3.654005e-04
1.500000e+01	1.600000e+01	2.174017e-02	2.796012e-04	2.796012e-04
1.600000e+01	1.700000e+01	1.882534e-02	2.358986e-04	2.358986e-04
1.700000e+01	1.800000e+01	1.603381e-02	2.250692e-04	2.250692e-04
1.800000e+01	1.900000e+01	1.391184e-02	2.914040e-04	2.914040e-04
1.900000e+01	2.000000e+01	1.232809e-02	2.196996e-04	2.196996e-04
2.000000e+01	2.100000e+01	1.078554e-02	2.209544e-04	2.209544e-04
2.100000e+01	2.200000e+01	9.189312e-03	2.097122e-04	2.097122e-04
2.200000e+01	2.300000e+01	8.504581e-03	1.880238e-04	1.880238e-04
2.300000e+01	2.400000e+01	7.242673e-03	2.458624e-04	2.458624e-04
2.400000e+01	2.500000e+01	6.537673e-03	1.411719e-04	1.411719e-04
2.500000e+01	2.600000e+01	5.612839e-03	1.559536e-04	1.559536e-04
2.600000e+01	2.700000e+01	4.791927e-03	5.161565e-04	5.161565e-04
2.700000e+01	2.800000e+01	4.361375e-03	2.751743e-04	2.751743e-04
2.800000e+01	2.900000e+01	4.097118e-03	1.649678e-04	1.649678e-04
2.900000e+01	3.000000e+01	3.706651e-03	1.508044e-04	1.508044e-04
3.000000e+01	3.100000e+01	3.305206e-03	1.130515e-04	1.130515e-04
3.100000e+01	3.200000e+01	3.137475e-03	1.539240e-04	1.539240e-04
3.200000e+01	3.300000e+01	2.783007e-03	1.190121e-04	1.190121e-04
3.300000e+01	3.400000e+01	2.241962e-03	1.474161e-04	1.474161e-04
3.400000e+01	3.500000e+01	2.345317e-03	2.434913e-04	2.434913e-04
3.500000e+01	3.600000e+01	2.098917e-03	2.473735e-04	2.473735e-04
3.600000e+01	3.700000e+01	1.412129e-03	2.214794e-04	2.214794e-04
3.700000e+01	3.800000e+01	1.550212e-03	1.121858e-04	1.121858e-04
3.800000e+01	3.900000e+01	1.534001e-03	1.054949e-04	1.054949e-04
3.900000e+01	4.000000e+01	1.313227e-03	7.316097e-05	7.316097e-05
4.000000e+01	4.100000e+01	1.228842e-03	7.507121e-05	7.507121e-05
4.100000e+01	4.200000e+01	1.047446e-03	9.529238e-05	9.529238e-05
4.200000e+01	4.300000e+01	8.452103e-04	1.210533e-04	1.210533e-04
4.300000e+01	4.400000e+01	1.064779e-03	6.696787e-05	6.696787e-05
4.400000e+01	4.500000e+01	6.798594e-04	6.771531e-05	6.771531e-05
4.500000e+01	4.600000e+01	9.256687e-04	2.375175e-04	2.375175e-04
4.600000e+01	4.700000e+01	6.569742e-04	5.560467e-05	5.560467e-05
4.700000e+01	4.800000e+01	6.400515e-04	5.290927e-05	5.290927e-05
4.800000e+01	4.900000e+01	6.191804e-04	4.492571e-05	4.492571e-05
4.900000e+01	5.000000e+01	5.983806e-04	6.799006e-05	6.799006e-05
5.000000e+01	5.100000e+01	5.329664e-04	1.238526e-04	1.238526e-04
5.100000e+01	5.200000e+01	4.098401e-04	1.093904e-04	1.093904e-04
5.200000e+01	5.300000e+01	1.073435e-04	2.715555e-04	2.715555e-04
5.300000e+01	5.400000e+01	3.626089e-04	3.722717e-05	3.722717e-05
5.400000e+01	5.500000e+01	4.149403e-04	4.195574e-05	4.195574e-05
5.500000e+01	5.600000e+01	3.418556e-04	4.974673e-05	4.974673e-05
5.600000e+01	5.700000e+01	2.186696e-04	7.806713e-05	7.806713e-05
5.700000e+01	5.800000e+01	2.795045e-04	2.345184e-05	2.345184e-05
5.800000e+01	5.900000e+01	1.732591e-04	3.362771e-05	3.362771e-05
5.900000e+01	6.000000e+01	2.807634e-04	2.604303e-05	2.604303e-05
6.000000e+01	6.100000e+01	2.401989e-04	5.760919e-05	5.760919e-05
6.100000e+01	6.200000e+01	2.815588e-04	4.803017e-05	4.803017e-05
6.200000e+01	6.300000e+01	1.625986e-04	3.949442e-05	3.949442e-05
6.300000e+01	6.400000e+01	2.045405e-04	3.330781e-05	3.330781e-05
6.400000e+01	6.500000e+01	6.381972e-05	7.043682e-05	7.043682e-05
6.500000e+01	6.600000e+01	1.436608e-04	4.316686e-05	4.316686e-05
6.600000e+01	6.700000e+01	1.564024e-04	2.310288e-05	2.310288e-05
6.700000e+01	6.800000e+01	1.592605e-04	2.523165e-05	2.523165e-05
6.800000e+01	6.900000e+01	1.338591e-04	3.557003e-05	3.557003e-05
6.900000e+01	7.000000e+01	1.375900e-04	3.217734e-05	3.217734e-05
7.000000e+01	7.100000e+01	8.761418e-05	2.716787e-05	2.716787e-05
7.100000e+01	7.200000e+01	8.281659e-05	3.136810e-05	3.136810e-05
7.200000e+01	7.300000e+01	1.563302e-04	5.468500e-05	5.468500e-05
7.300000e+01	7.400000e+01	1.049695e-04	1.136667e-05	1.136667e-05
7.400000e+01	7.500000e+01	6.619598e-05	5.944736e-05	5.944736e-05
7.500000e+01	7.600000e+01	2.648045e-04	1.533803e-04	1.533803e-04
7.600000e+01	7.700000e+01	1.057803e-04	2.428941e-05	2.428941e-05
7.700000e+01	7.800000e+01	5.903759e-05	1.385549e-05	1.385549e-05
7.800000e+01	7.900000e+01	4.185852e-05	3.034880e-05	3.034880e-05
7.900000e+01	8.000000e+01	7.013074e-05	1.371205e-05	1.371205e-05
8.000000e+01	8.100000e+01	6.153115e-05	1.458997e-05	1.458997e-05
8.100000e+01	8.200000e+01	6.931875e-05	1.244121e-05	1.244121e-05
