# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.003062e-06	2.509333e-06	2.509333e-06
-4.600000e+00	-4.200000e+00	6.541478e-05	3.936357e-05	3.936357e-05
-4.200000e+00	-3.800000e+00	6.298297e-05	9.540096e-06	9.540096e-06
-3.800000e+00	-3.400000e+00	1.977698e-04	1.347552e-05	1.347552e-05
-3.400000e+00	-3.000000e+00	4.639615e-04	6.764313e-05	6.764313e-05
-3.000000e+00	-2.600000e+00	1.195868e-03	6.734177e-05	6.734177e-05
-2.600000e+00	-2.200000e+00	3.166190e-03	2.028001e-04	2.028001e-04
-2.200000e+00	-1.800000e+00	7.321310e-03	2.671651e-04	2.671651e-04
-1.800000e+00	-1.400000e+00	1.824531e-02	3.917556e-04	3.917556e-04
-1.400000e+00	-1.000000e+00	5.048763e-02	7.909334e-04	7.909334e-04
-1.000000e+00	-6.000000e-01	1.608392e-01	1.411871e-03	1.411871e-03
-6.000000e-01	-2.000000e-01	5.391000e-01	2.119498e-03	2.119498e-03
-2.000000e-01	2.000000e-01	9.269000e-01	2.447054e-03	2.447054e-03
2.000000e-01	6.000000e-01	5.442668e-01	2.624013e-03	2.624013e-03
6.000000e-01	1.000000e+00	1.613387e-01	1.859668e-03	1.859668e-03
1.000000e+00	1.400000e+00	5.037598e-02	7.688113e-04	7.688113e-04
1.400000e+00	1.800000e+00	1.964352e-02	4.610245e-04	4.610245e-04
1.800000e+00	2.200000e+00	7.466635e-03	3.429885e-04	3.429885e-04
2.200000e+00	2.600000e+00	3.025010e-03	1.480906e-04	1.480906e-04
2.600000e+00	3.000000e+00	1.335783e-03	7.728839e-05	7.728839e-05
