# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.520000e+00	3.680000e+00	5.024452e-02	2.314477e-04	2.314477e-04
3.680000e+00	3.840000e+00	3.456248e-02	1.416526e-04	1.416526e-04
3.840000e+00	4.000000e+00	2.244882e-02	1.088497e-04	1.088497e-04
4.000000e+00	4.160000e+00	1.395354e-02	9.811244e-05	9.811244e-05
4.160000e+00	4.320000e+00	8.226700e-03	4.248408e-05	4.248408e-05
4.320000e+00	4.480000e+00	4.577162e-03	2.260495e-05	2.260495e-05
4.480000e+00	4.640000e+00	3.903361e-04	4.281547e-06	4.281547e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.085754e-02	7.600272e-03	7.600272e-03
1.600000e-01	3.200000e-01	3.989285e-02	5.771501e-03	5.771501e-03
3.200000e-01	4.800000e-01	3.461141e-02	4.700957e-03	4.700957e-03
4.800000e-01	6.400000e-01	2.609542e-02	6.258039e-03	6.258039e-03
6.400000e-01	8.000000e-01	3.430742e-02	5.590727e-03	5.590727e-03
8.000000e-01	9.600000e-01	2.851004e-02	7.686425e-03	7.686425e-03
9.600000e-01	1.120000e+00	3.756299e-02	6.240935e-03	6.240935e-03
1.120000e+00	1.280000e+00	3.914791e-02	7.046858e-03	7.046858e-03
1.280000e+00	1.440000e+00	3.723117e-02	4.988639e-03	4.988639e-03
1.440000e+00	1.600000e+00	4.352771e-02	5.716489e-03	5.716489e-03
1.600000e+00	1.760000e+00	4.497956e-02	5.719352e-03	5.719352e-03
1.760000e+00	1.920000e+00	4.657172e-02	4.840393e-03	4.840393e-03
1.920000e+00	2.080000e+00	4.274450e-02	3.689734e-03	3.689734e-03
2.080000e+00	2.240000e+00	3.933514e-02	3.671550e-03	3.671550e-03
2.240000e+00	2.400000e+00	4.202734e-02	3.602585e-03	3.602585e-03
2.400000e+00	2.560000e+00	4.505052e-02	2.308233e-03	2.308233e-03
2.560000e+00	2.720000e+00	4.025664e-02	2.301908e-03	2.301908e-03
2.720000e+00	2.880000e+00	3.657759e-02	1.870942e-03	1.870942e-03
2.880000e+00	3.040000e+00	3.038056e-02	1.315580e-03	1.315580e-03
3.040000e+00	3.200000e+00	2.665174e-02	9.352275e-04	9.352275e-04
3.200000e+00	3.360000e+00	2.156359e-02	7.790577e-04	7.790577e-04
3.360000e+00	3.520000e+00	1.990292e-02	5.681973e-04	5.681973e-04
3.520000e+00	3.680000e+00	1.406414e-02	5.164055e-04	5.164055e-04
3.680000e+00	3.840000e+00	1.158087e-02	3.744744e-04	3.744744e-04
3.840000e+00	4.000000e+00	7.981825e-03	1.629060e-04	1.629060e-04
4.000000e+00	4.160000e+00	5.950120e-03	2.336284e-04	2.336284e-04
4.160000e+00	4.320000e+00	3.646444e-03	1.295941e-04	1.295941e-04
4.320000e+00	4.480000e+00	2.176524e-03	3.517195e-05	3.517195e-05
4.480000e+00	4.640000e+00	1.827035e-04	7.386786e-06	7.386786e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

