# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+02	1.500000e+02	5.602566e-04	3.535015e-05	3.535015e-05
1.500000e+02	1.600000e+02	5.762382e-04	3.997263e-05	3.997263e-05
1.600000e+02	1.700000e+02	5.149967e-04	3.180687e-05	3.180687e-05
1.700000e+02	1.800000e+02	5.143887e-04	3.847970e-05	3.847970e-05
1.800000e+02	1.900000e+02	3.208789e-04	4.880487e-05	4.880487e-05
1.900000e+02	2.000000e+02	4.027711e-04	4.245695e-05	4.245695e-05
2.000000e+02	2.100000e+02	4.166224e-04	4.352021e-05	4.352021e-05
2.100000e+02	2.200000e+02	4.125985e-04	8.746745e-05	8.746745e-05
2.200000e+02	2.300000e+02	3.154735e-04	3.871748e-05	3.871748e-05
2.300000e+02	2.400000e+02	2.473922e-04	4.147591e-05	4.147591e-05
2.400000e+02	2.500000e+02	1.302624e-04	3.608019e-05	3.608019e-05
2.500000e+02	2.600000e+02	1.852934e-04	3.388821e-05	3.388821e-05
2.600000e+02	2.700000e+02	2.787014e-04	4.941742e-05	4.941742e-05
2.700000e+02	2.800000e+02	2.034942e-04	2.912175e-05	2.912175e-05
2.800000e+02	2.900000e+02	1.312129e-04	6.307347e-05	6.307347e-05
2.900000e+02	3.000000e+02	1.046717e-04	3.598841e-05	3.598841e-05
3.000000e+02	3.100000e+02	5.917637e-05	3.295470e-05	3.295470e-05
3.100000e+02	3.200000e+02	1.048729e-04	3.625683e-05	3.625683e-05
3.200000e+02	3.300000e+02	1.651978e-04	3.827979e-05	3.827979e-05
3.300000e+02	3.400000e+02	4.957690e-05	3.579112e-05	3.579112e-05
3.400000e+02	3.500000e+02	6.952317e-05	3.542361e-05	3.542361e-05
3.500000e+02	3.600000e+02	5.953211e-05	3.692174e-05	3.692174e-05
3.600000e+02	3.700000e+02	1.007041e-04	4.207005e-05	4.207005e-05
3.700000e+02	3.800000e+02	1.824090e-07	3.896012e-05	3.896012e-05
3.800000e+02	3.900000e+02	3.042175e-05	2.883707e-05	2.883707e-05
3.900000e+02	4.000000e+02	3.867443e-05	5.031777e-05	5.031777e-05
4.000000e+02	4.100000e+02	2.532495e-05	3.455386e-05	3.455386e-05
4.100000e+02	4.200000e+02	2.464183e-05	2.409387e-05	2.409387e-05
4.200000e+02	4.300000e+02	-1.090259e-05	3.799235e-05	3.799235e-05
4.300000e+02	4.400000e+02	6.597666e-05	3.643810e-05	3.643810e-05
4.400000e+02	4.500000e+02	2.447213e-06	4.411891e-05	4.411891e-05
4.500000e+02	4.600000e+02	1.559076e-05	3.924025e-05	3.924025e-05
4.600000e+02	4.700000e+02	-3.035326e-06	2.466536e-05	2.466536e-05
4.700000e+02	4.800000e+02	-8.711647e-06	3.755979e-05	3.755979e-05
4.800000e+02	4.900000e+02	2.580847e-05	3.681464e-05	3.681464e-05
4.900000e+02	5.000000e+02	-1.021938e-05	3.620110e-05	3.620110e-05
# END HISTO1D

