# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.057195e-04	3.757296e-06	3.757296e-06
1.000000e+01	2.000000e+01	7.235847e-04	1.719982e-05	1.719982e-05
2.000000e+01	3.000000e+01	1.669218e-03	1.065308e-05	1.065308e-05
3.000000e+01	4.000000e+01	3.193191e-03	1.639750e-05	1.639750e-05
4.000000e+01	5.000000e+01	4.626578e-03	1.855696e-05	1.855696e-05
5.000000e+01	6.000000e+01	5.665413e-03	2.141585e-05	2.141585e-05
6.000000e+01	7.000000e+01	6.397309e-03	3.466524e-05	3.466524e-05
7.000000e+01	8.000000e+01	6.585500e-03	2.318639e-05	2.318639e-05
8.000000e+01	9.000000e+01	6.490269e-03	2.574463e-05	2.574463e-05
9.000000e+01	1.000000e+02	6.242605e-03	3.762815e-05	3.762815e-05
1.000000e+02	1.100000e+02	5.826376e-03	2.512747e-05	2.512747e-05
1.100000e+02	1.200000e+02	5.397430e-03	3.067161e-05	3.067161e-05
1.200000e+02	1.300000e+02	4.881387e-03	2.494269e-05	2.494269e-05
1.300000e+02	1.400000e+02	4.438654e-03	3.144220e-05	3.144220e-05
1.400000e+02	1.500000e+02	3.890601e-03	7.453213e-05	7.453213e-05
1.500000e+02	1.600000e+02	3.507717e-03	2.673571e-05	2.673571e-05
1.600000e+02	1.700000e+02	3.140045e-03	3.482509e-05	3.482509e-05
1.700000e+02	1.800000e+02	2.758646e-03	3.557446e-05	3.557446e-05
1.800000e+02	1.900000e+02	2.508862e-03	2.991261e-05	2.991261e-05
1.900000e+02	2.000000e+02	2.224382e-03	2.788758e-05	2.788758e-05
2.000000e+02	2.100000e+02	1.983637e-03	2.830253e-05	2.830253e-05
2.100000e+02	2.200000e+02	1.714877e-03	2.872837e-05	2.872837e-05
2.200000e+02	2.300000e+02	1.503787e-03	3.075419e-05	3.075419e-05
2.300000e+02	2.400000e+02	1.373686e-03	2.335962e-05	2.335962e-05
2.400000e+02	2.500000e+02	1.255139e-03	2.814268e-05	2.814268e-05
2.500000e+02	2.600000e+02	1.085191e-03	4.016184e-05	4.016184e-05
2.600000e+02	2.700000e+02	1.015116e-03	2.126305e-05	2.126305e-05
2.700000e+02	2.800000e+02	8.665569e-04	1.856214e-05	1.856214e-05
2.800000e+02	2.900000e+02	7.882152e-04	1.764896e-05	1.764896e-05
2.900000e+02	3.000000e+02	7.067923e-04	1.983732e-05	1.983732e-05
3.000000e+02	3.100000e+02	6.063750e-04	2.232707e-05	2.232707e-05
3.100000e+02	3.200000e+02	5.692885e-04	1.773121e-05	1.773121e-05
