# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.087331e-03	6.208083e-05	6.208083e-05
-4.800000e+00	-4.600000e+00	2.635668e-03	1.719795e-04	1.719795e-04
-4.600000e+00	-4.400000e+00	3.542960e-03	1.814248e-04	1.814248e-04
-4.400000e+00	-4.200000e+00	4.321013e-03	3.797297e-04	3.797297e-04
-4.200000e+00	-4.000000e+00	6.054910e-03	2.202882e-04	2.202882e-04
-4.000000e+00	-3.800000e+00	8.089350e-03	3.714259e-04	3.714259e-04
-3.800000e+00	-3.600000e+00	9.312795e-03	2.953337e-04	2.953337e-04
-3.600000e+00	-3.400000e+00	1.149494e-02	3.297263e-04	3.297263e-04
-3.400000e+00	-3.200000e+00	1.296287e-02	4.509858e-04	4.509858e-04
-3.200000e+00	-3.000000e+00	1.639495e-02	4.193798e-04	4.193798e-04
-3.000000e+00	-2.800000e+00	1.849012e-02	3.950130e-04	3.950130e-04
-2.800000e+00	-2.600000e+00	2.058312e-02	5.222284e-04	5.222284e-04
-2.600000e+00	-2.400000e+00	2.373526e-02	7.587877e-04	7.587877e-04
-2.400000e+00	-2.200000e+00	2.761693e-02	6.730979e-04	6.730979e-04
-2.200000e+00	-2.000000e+00	2.912143e-02	7.768534e-04	7.768534e-04
-2.000000e+00	-1.800000e+00	3.076535e-02	6.291762e-04	6.291762e-04
-1.800000e+00	-1.600000e+00	3.038028e-02	1.490767e-03	1.490767e-03
-1.600000e+00	-1.400000e+00	3.052948e-02	7.014277e-04	7.014277e-04
-1.400000e+00	-1.200000e+00	2.964575e-02	1.129681e-03	1.129681e-03
-1.200000e+00	-1.000000e+00	2.604971e-02	7.438313e-04	7.438313e-04
-1.000000e+00	-8.000000e-01	2.405019e-02	9.367832e-04	9.367832e-04
-8.000000e-01	-6.000000e-01	2.042270e-02	7.378472e-04	7.378472e-04
-6.000000e-01	-4.000000e-01	1.963440e-02	6.027174e-04	6.027174e-04
-4.000000e-01	-2.000000e-01	1.814221e-02	4.859548e-04	4.859548e-04
-2.000000e-01	0.000000e+00	1.851641e-02	1.266853e-03	1.266853e-03
0.000000e+00	2.000000e-01	1.719800e-02	5.102502e-04	5.102502e-04
2.000000e-01	4.000000e-01	1.856090e-02	5.140542e-04	5.140542e-04
4.000000e-01	6.000000e-01	2.121535e-02	8.165920e-04	8.165920e-04
6.000000e-01	8.000000e-01	2.170595e-02	6.943915e-04	6.943915e-04
8.000000e-01	1.000000e+00	2.477108e-02	5.949891e-04	5.949891e-04
1.000000e+00	1.200000e+00	2.578282e-02	7.373656e-04	7.373656e-04
1.200000e+00	1.400000e+00	2.889037e-02	7.118752e-04	7.118752e-04
1.400000e+00	1.600000e+00	3.008971e-02	6.473228e-04	6.473228e-04
1.600000e+00	1.800000e+00	2.916802e-02	7.596088e-04	7.596088e-04
1.800000e+00	2.000000e+00	3.061119e-02	6.723083e-04	6.723083e-04
2.000000e+00	2.200000e+00	2.856162e-02	6.727843e-04	6.727843e-04
2.200000e+00	2.400000e+00	2.556914e-02	5.854750e-04	5.854750e-04
2.400000e+00	2.600000e+00	2.375439e-02	7.175509e-04	7.175509e-04
2.600000e+00	2.800000e+00	2.031340e-02	5.215237e-04	5.215237e-04
2.800000e+00	3.000000e+00	1.767665e-02	3.537725e-04	3.537725e-04
3.000000e+00	3.200000e+00	1.561027e-02	4.877852e-04	4.877852e-04
3.200000e+00	3.400000e+00	1.319166e-02	2.674708e-04	2.674708e-04
3.400000e+00	3.600000e+00	1.076847e-02	3.493705e-04	3.493705e-04
3.600000e+00	3.800000e+00	8.306070e-03	2.952640e-04	2.952640e-04
3.800000e+00	4.000000e+00	7.080845e-03	1.855314e-04	1.855314e-04
4.000000e+00	4.200000e+00	6.191870e-03	2.279601e-04	2.279601e-04
4.200000e+00	4.400000e+00	4.601187e-03	1.776051e-04	1.776051e-04
4.400000e+00	4.600000e+00	3.662333e-03	1.695600e-04	1.695600e-04
4.600000e+00	4.800000e+00	2.550720e-03	1.683647e-04	1.683647e-04
4.800000e+00	5.000000e+00	2.034193e-03	1.009207e-04	1.009207e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.513828e-03	2.105302e-04	2.105302e-04
-4.800000e+00	-4.600000e+00	1.424316e-03	1.323715e-04	1.323715e-04
-4.600000e+00	-4.400000e+00	2.268432e-03	1.860274e-04	1.860274e-04
-4.400000e+00	-4.200000e+00	2.759993e-03	2.620941e-04	2.620941e-04
-4.200000e+00	-4.000000e+00	3.183885e-03	3.962169e-04	3.962169e-04
-4.000000e+00	-3.800000e+00	4.639270e-03	3.431157e-04	3.431157e-04
-3.800000e+00	-3.600000e+00	4.902369e-03	3.205817e-04	3.205817e-04
-3.600000e+00	-3.400000e+00	4.961857e-03	6.107436e-04	6.107436e-04
-3.400000e+00	-3.200000e+00	6.592640e-03	5.124824e-04	5.124824e-04
-3.200000e+00	-3.000000e+00	6.764275e-03	6.958051e-04	6.958051e-04
-3.000000e+00	-2.800000e+00	7.114220e-03	9.401113e-04	9.401113e-04
-2.800000e+00	-2.600000e+00	9.961225e-03	1.023464e-03	1.023464e-03
-2.600000e+00	-2.400000e+00	9.684710e-03	6.906148e-04	6.906148e-04
-2.400000e+00	-2.200000e+00	1.248216e-02	8.635428e-04	8.635428e-04
-2.200000e+00	-2.000000e+00	1.331975e-02	1.786850e-03	1.786850e-03
-2.000000e+00	-1.800000e+00	1.399260e-02	1.193878e-03	1.193878e-03
-1.800000e+00	-1.600000e+00	1.594497e-02	1.374051e-03	1.374051e-03
-1.600000e+00	-1.400000e+00	1.178912e-02	2.573451e-03	2.573451e-03
-1.400000e+00	-1.200000e+00	1.595333e-02	3.999500e-03	3.999500e-03
-1.200000e+00	-1.000000e+00	1.062145e-02	1.184925e-03	1.184925e-03
-1.000000e+00	-8.000000e-01	1.105830e-02	1.089640e-03	1.089640e-03
-8.000000e-01	-6.000000e-01	7.560400e-03	1.059283e-03	1.059283e-03
-6.000000e-01	-4.000000e-01	7.410475e-03	6.558426e-04	6.558426e-04
-4.000000e-01	-2.000000e-01	5.527905e-03	1.334379e-03	1.334379e-03
-2.000000e-01	0.000000e+00	6.034155e-03	1.657161e-03	1.657161e-03
0.000000e+00	2.000000e-01	6.758525e-03	7.261214e-04	7.261214e-04
2.000000e-01	4.000000e-01	6.717860e-03	1.026809e-03	1.026809e-03
4.000000e-01	6.000000e-01	6.165210e-03	9.339109e-04	9.339109e-04
6.000000e-01	8.000000e-01	8.241940e-03	7.916210e-04	7.916210e-04
8.000000e-01	1.000000e+00	4.295884e-03	3.086142e-03	3.086142e-03
1.000000e+00	1.200000e+00	8.793560e-03	1.818188e-03	1.818188e-03
1.200000e+00	1.400000e+00	1.371840e-02	4.380146e-03	4.380146e-03
1.400000e+00	1.600000e+00	7.729795e-03	1.932981e-03	1.932981e-03
1.600000e+00	1.800000e+00	1.397386e-02	2.167527e-03	2.167527e-03
1.800000e+00	2.000000e+00	1.260873e-02	9.897336e-04	9.897336e-04
2.000000e+00	2.200000e+00	1.243927e-02	1.307642e-03	1.307642e-03
2.200000e+00	2.400000e+00	1.038049e-02	8.473720e-04	8.473720e-04
2.400000e+00	2.600000e+00	8.618070e-03	1.228636e-03	1.228636e-03
2.600000e+00	2.800000e+00	9.406025e-03	9.323238e-04	9.323238e-04
2.800000e+00	3.000000e+00	8.877420e-03	6.996253e-04	6.996253e-04
3.000000e+00	3.200000e+00	6.902540e-03	6.843044e-04	6.843044e-04
3.200000e+00	3.400000e+00	5.843745e-03	6.997634e-04	6.997634e-04
3.400000e+00	3.600000e+00	5.760030e-03	4.557187e-04	4.557187e-04
3.600000e+00	3.800000e+00	4.113760e-03	3.161058e-04	3.161058e-04
3.800000e+00	4.000000e+00	3.626708e-03	3.500607e-04	3.500607e-04
4.000000e+00	4.200000e+00	2.530836e-03	2.563751e-04	2.563751e-04
4.200000e+00	4.400000e+00	2.316563e-03	2.026113e-04	2.026113e-04
4.400000e+00	4.600000e+00	1.972658e-03	1.792359e-04	1.792359e-04
4.600000e+00	4.800000e+00	1.558407e-03	1.678475e-04	1.678475e-04
4.800000e+00	5.000000e+00	1.177717e-03	8.677821e-05	8.677821e-05
# END HISTO1D

