# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
Title=h(2*,3*,4)
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.299042e+00	3.426044e-02	3.426044e-02
2.300000e+02	2.400000e+02	1.264310e+00	2.131706e-02	2.131706e-02
2.400000e+02	2.500000e+02	1.261912e+00	2.604825e-02	2.604825e-02
2.500000e+02	2.600000e+02	1.279228e+00	2.501800e-02	2.501800e-02
2.600000e+02	2.700000e+02	1.343004e+00	3.563382e-02	3.563382e-02
2.700000e+02	2.800000e+02	1.313684e+00	4.478881e-02	4.478881e-02
2.800000e+02	2.900000e+02	1.256530e+00	4.327158e-02	4.327158e-02
2.900000e+02	3.000000e+02	1.398005e+00	4.468536e-02	4.468536e-02
3.000000e+02	3.100000e+02	1.254225e+00	5.811955e-02	5.811955e-02
3.100000e+02	3.200000e+02	1.316956e+00	3.695857e-02	3.695857e-02
3.200000e+02	3.300000e+02	1.320597e+00	3.583608e-02	3.583608e-02
3.300000e+02	3.400000e+02	1.306257e+00	4.718132e-02	4.718132e-02
3.400000e+02	3.500000e+02	1.307953e+00	3.767567e-02	3.767567e-02
3.500000e+02	3.600000e+02	1.278235e+00	6.354561e-02	6.354561e-02
3.600000e+02	3.700000e+02	1.314512e+00	6.428069e-02	6.428069e-02
3.700000e+02	3.800000e+02	1.345772e+00	5.705414e-02	5.705414e-02
3.800000e+02	3.900000e+02	1.375733e+00	1.189525e-01	1.189525e-01
3.900000e+02	4.000000e+02	1.421604e+00	6.500019e-02	6.500019e-02
4.000000e+02	4.100000e+02	1.258484e+00	8.648295e-02	8.648295e-02
4.100000e+02	4.200000e+02	1.367613e+00	1.004133e-01	1.004133e-01
4.200000e+02	4.300000e+02	1.364237e+00	7.376272e-02	7.376272e-02
4.300000e+02	4.400000e+02	1.423732e+00	1.046845e-01	1.046845e-01
4.400000e+02	4.500000e+02	1.328434e+00	9.535453e-02	9.535453e-02
4.500000e+02	4.600000e+02	1.254962e+00	8.667157e-02	8.667157e-02
4.600000e+02	4.700000e+02	1.280900e+00	9.054889e-02	9.054889e-02
4.700000e+02	4.800000e+02	1.405372e+00	1.284730e-01	1.284730e-01
4.800000e+02	4.900000e+02	1.254947e+00	5.956760e-02	5.956760e-02
4.900000e+02	5.000000e+02	1.530740e+00	1.521820e-01	1.521820e-01
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/avgNGapJets_pt
Title=h(2*,3*,4)-ffac
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.043408e+00	4.442377e-02	4.442377e-02
3.000000e+01	4.000000e+01	1.095213e+00	9.433839e-03	9.433839e-03
4.000000e+01	5.000000e+01	1.133103e+00	1.016518e-02	1.016518e-02
5.000000e+01	6.000000e+01	1.163657e+00	1.093122e-02	1.093122e-02
6.000000e+01	7.000000e+01	1.200425e+00	1.358584e-02	1.358584e-02
7.000000e+01	8.000000e+01	1.250404e+00	1.645562e-02	1.645562e-02
8.000000e+01	9.000000e+01	1.253759e+00	2.374226e-02	2.374226e-02
9.000000e+01	1.000000e+02	1.275142e+00	2.858872e-02	2.858872e-02
1.000000e+02	1.100000e+02	1.322934e+00	2.847320e-02	2.847320e-02
1.100000e+02	1.200000e+02	1.400313e+00	3.592404e-02	3.592404e-02
1.200000e+02	1.300000e+02	1.429190e+00	4.231472e-02	4.231472e-02
1.300000e+02	1.400000e+02	1.370749e+00	4.028565e-02	4.028565e-02
1.400000e+02	1.500000e+02	1.397536e+00	5.102163e-02	5.102163e-02
1.500000e+02	1.600000e+02	1.456763e+00	4.790840e-02	4.790840e-02
1.600000e+02	1.700000e+02	1.435214e+00	5.435999e-02	5.435999e-02
1.700000e+02	1.800000e+02	1.522893e+00	6.192367e-02	6.192367e-02
1.800000e+02	1.900000e+02	1.413090e+00	5.799922e-02	5.799922e-02
1.900000e+02	2.000000e+02	1.513090e+00	7.205203e-02	7.205203e-02
2.000000e+02	2.100000e+02	1.463275e+00	5.680004e-02	5.680004e-02
2.100000e+02	2.200000e+02	1.398282e+00	6.477405e-02	6.477405e-02
2.200000e+02	2.300000e+02	1.683741e+00	2.241657e-01	2.241657e-01
2.300000e+02	2.400000e+02	1.575897e+00	1.237110e-01	1.237110e-01
2.400000e+02	2.500000e+02	1.403586e+00	1.244782e-01	1.244782e-01
2.500000e+02	2.600000e+02	1.518747e+00	1.219999e-01	1.219999e-01
2.600000e+02	2.700000e+02	1.549279e+00	1.050397e-01	1.050397e-01
2.700000e+02	2.800000e+02	1.612948e+00	1.381520e-01	1.381520e-01
2.800000e+02	2.900000e+02	1.437018e+00	1.321731e-01	1.321731e-01
2.900000e+02	3.000000e+02	1.435991e+00	9.465563e-02	9.465563e-02
3.000000e+02	3.100000e+02	1.394321e+00	1.938500e-01	1.938500e-01
3.100000e+02	3.200000e+02	1.499142e+00	1.888581e-01	1.888581e-01
3.200000e+02	3.300000e+02	1.779079e+00	5.073630e-01	5.073630e-01
3.300000e+02	3.400000e+02	1.441614e+00	1.418267e-01	1.418267e-01
3.400000e+02	3.500000e+02	1.430535e+00	2.600896e-01	2.600896e-01
3.500000e+02	3.600000e+02	2.308007e+00	1.885318e+00	1.885318e+00
3.600000e+02	3.700000e+02	1.283321e+00	1.049461e-01	1.049461e-01
3.700000e+02	3.800000e+02	1.697049e+00	3.272688e-01	3.272688e-01
3.800000e+02	3.900000e+02	1.421531e+00	2.074823e-01	2.074823e-01
3.900000e+02	4.000000e+02	1.494983e+00	2.137584e-01	2.137584e-01
4.000000e+02	4.100000e+02	1.386076e+00	2.743531e-01	2.743531e-01
4.100000e+02	4.200000e+02	2.096355e+01	nan	nan
4.200000e+02	4.300000e+02	1.261355e+00	2.183591e-01	2.183591e-01
4.300000e+02	4.400000e+02	1.481341e+00	3.180094e-01	3.180094e-01
4.400000e+02	4.500000e+02	1.402161e+00	2.287564e-01	2.287564e-01
4.500000e+02	4.600000e+02	1.293601e+00	nan	nan
4.600000e+02	4.700000e+02	1.314724e+00	5.290577e-02	5.290577e-02
4.700000e+02	4.800000e+02	1.626603e+00	6.749166e-01	6.749166e-01
4.800000e+02	4.900000e+02	1.876206e+00	3.344371e-01	3.344371e-01
4.900000e+02	5.000000e+02	1.321370e+00	1.655258e-01	1.655258e-01
# END HISTO1D

