# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.578224e-02	4.617826e-04	4.617826e-04
1.000000e+00	2.000000e+00	5.700132e-03	1.465681e-04	1.465681e-04
2.000000e+00	3.000000e+00	6.234485e-03	1.237499e-04	1.237499e-04
3.000000e+00	4.000000e+00	1.939525e-02	2.245893e-04	2.245893e-04
4.000000e+00	5.000000e+00	2.470960e-02	3.170082e-04	3.170082e-04
5.000000e+00	6.000000e+00	1.936370e-02	2.798196e-04	2.798196e-04
6.000000e+00	7.000000e+00	1.499579e-02	2.251959e-04	2.251959e-04
7.000000e+00	8.000000e+00	1.069353e-02	2.155942e-04	2.155942e-04
8.000000e+00	9.000000e+00	7.792422e-03	1.704789e-04	1.704789e-04
9.000000e+00	1.000000e+01	5.882099e-03	2.662311e-04	2.662311e-04
1.000000e+01	1.100000e+01	4.225579e-03	1.136123e-04	1.136123e-04
1.100000e+01	1.200000e+01	3.039573e-03	1.104440e-04	1.104440e-04
1.200000e+01	1.300000e+01	2.229560e-03	8.315513e-05	8.315513e-05
1.300000e+01	1.400000e+01	1.974819e-03	8.195583e-05	8.195583e-05
1.400000e+01	1.500000e+01	1.481680e-03	6.118416e-05	6.118416e-05
1.500000e+01	1.600000e+01	1.084011e-03	9.902387e-05	9.902387e-05
1.600000e+01	1.700000e+01	7.942182e-04	5.288931e-05	5.288931e-05
1.700000e+01	1.800000e+01	6.641894e-04	3.505557e-05	3.505557e-05
1.800000e+01	1.900000e+01	4.999315e-04	5.320176e-05	5.320176e-05
1.900000e+01	2.000000e+01	3.916690e-04	2.402576e-05	2.402576e-05
2.000000e+01	2.100000e+01	3.175315e-04	3.553055e-05	3.553055e-05
2.100000e+01	2.200000e+01	2.767499e-04	3.467493e-05	3.467493e-05
