# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.319403e-04	1.762411e-06	1.762411e-06
1.000000e+01	2.000000e+01	3.696028e-04	2.724108e-05	2.724108e-05
2.000000e+01	3.000000e+01	6.415712e-04	8.262503e-06	8.262503e-06
3.000000e+01	4.000000e+01	8.517510e-04	1.146194e-05	1.146194e-05
4.000000e+01	5.000000e+01	1.063849e-03	1.268890e-05	1.268890e-05
5.000000e+01	6.000000e+01	1.222268e-03	6.863309e-06	6.863309e-06
6.000000e+01	7.000000e+01	1.369052e-03	1.123345e-05	1.123345e-05
7.000000e+01	8.000000e+01	1.499538e-03	8.516045e-06	8.516045e-06
8.000000e+01	9.000000e+01	1.599692e-03	1.090370e-05	1.090370e-05
9.000000e+01	1.000000e+02	1.647541e-03	1.391903e-05	1.391903e-05
1.000000e+02	1.100000e+02	1.728347e-03	9.286902e-06	9.286902e-06
1.100000e+02	1.200000e+02	1.744043e-03	9.842402e-06	9.842402e-06
1.200000e+02	1.300000e+02	1.815510e-03	2.619857e-05	2.619857e-05
1.300000e+02	1.400000e+02	1.772987e-03	1.018821e-05	1.018821e-05
1.400000e+02	1.500000e+02	1.762864e-03	1.297030e-05	1.297030e-05
1.500000e+02	1.600000e+02	1.696723e-03	1.259976e-05	1.259976e-05
1.600000e+02	1.700000e+02	1.657713e-03	1.116950e-05	1.116950e-05
1.700000e+02	1.800000e+02	1.617776e-03	1.475088e-05	1.475088e-05
1.800000e+02	1.900000e+02	1.530653e-03	1.650899e-05	1.650899e-05
1.900000e+02	2.000000e+02	1.460463e-03	1.222879e-05	1.222879e-05
2.000000e+02	2.100000e+02	1.394986e-03	1.526776e-05	1.526776e-05
2.100000e+02	2.200000e+02	1.303307e-03	1.456533e-05	1.456533e-05
2.200000e+02	2.300000e+02	1.236473e-03	9.081069e-06	9.081069e-06
2.300000e+02	2.400000e+02	1.172771e-03	1.611089e-05	1.611089e-05
2.400000e+02	2.500000e+02	1.098984e-03	1.047591e-05	1.047591e-05
2.500000e+02	2.600000e+02	1.007405e-03	1.339106e-05	1.339106e-05
2.600000e+02	2.700000e+02	9.728870e-04	1.367744e-05	1.367744e-05
2.700000e+02	2.800000e+02	9.003168e-04	9.703873e-06	9.703873e-06
2.800000e+02	2.900000e+02	8.799084e-04	1.664235e-05	1.664235e-05
2.900000e+02	3.000000e+02	8.168578e-04	1.109599e-05	1.109599e-05
3.000000e+02	3.100000e+02	7.445921e-04	1.000612e-05	1.000612e-05
3.100000e+02	3.200000e+02	6.894931e-04	8.478660e-06	8.478660e-06
3.200000e+02	3.300000e+02	6.604826e-04	1.073615e-05	1.073615e-05
3.300000e+02	3.400000e+02	5.840406e-04	1.220198e-05	1.220198e-05
3.400000e+02	3.500000e+02	5.675915e-04	8.270791e-06	8.270791e-06
3.500000e+02	3.600000e+02	5.530665e-04	1.026674e-05	1.026674e-05
3.600000e+02	3.700000e+02	4.972285e-04	1.071620e-05	1.071620e-05
3.700000e+02	3.800000e+02	4.698234e-04	1.220288e-05	1.220288e-05
3.800000e+02	3.900000e+02	4.253040e-04	1.218398e-05	1.218398e-05
3.900000e+02	4.000000e+02	4.113084e-04	1.142297e-05	1.142297e-05
4.000000e+02	4.100000e+02	4.027087e-04	1.352702e-05	1.352702e-05
4.100000e+02	4.200000e+02	3.475142e-04	9.529622e-06	9.529622e-06
4.200000e+02	4.300000e+02	3.368682e-04	6.718003e-06	6.718003e-06
4.300000e+02	4.400000e+02	3.184512e-04	1.222719e-05	1.222719e-05
4.400000e+02	4.500000e+02	3.003606e-04	8.634789e-06	8.634789e-06
4.500000e+02	4.600000e+02	2.474552e-04	2.334168e-05	2.334168e-05
4.600000e+02	4.700000e+02	2.552854e-04	1.028394e-05	1.028394e-05
4.700000e+02	4.800000e+02	2.414934e-04	6.337787e-06	6.337787e-06
4.800000e+02	4.900000e+02	2.269924e-04	1.101840e-05	1.101840e-05
4.900000e+02	5.000000e+02	1.920326e-04	8.815039e-06	8.815039e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.694653e-05	1.606533e-06	1.606533e-06
1.000000e+01	2.000000e+01	1.127589e-04	4.347491e-06	4.347491e-06
2.000000e+01	3.000000e+01	1.886306e-04	4.252957e-06	4.252957e-06
3.000000e+01	4.000000e+01	2.349362e-04	4.029976e-06	4.029976e-06
4.000000e+01	5.000000e+01	2.772882e-04	6.854629e-06	6.854629e-06
5.000000e+01	6.000000e+01	3.066755e-04	9.492300e-06	9.492300e-06
6.000000e+01	7.000000e+01	3.469986e-04	6.772905e-06	6.772905e-06
7.000000e+01	8.000000e+01	3.802489e-04	6.772492e-06	6.772492e-06
8.000000e+01	9.000000e+01	3.702093e-04	8.835969e-06	8.835969e-06
9.000000e+01	1.000000e+02	3.596974e-04	1.440471e-05	1.440471e-05
1.000000e+02	1.100000e+02	3.664103e-04	9.334085e-06	9.334085e-06
1.100000e+02	1.200000e+02	3.606825e-04	1.049072e-05	1.049072e-05
1.200000e+02	1.300000e+02	3.299427e-04	1.844462e-05	1.844462e-05
1.300000e+02	1.400000e+02	2.999591e-04	1.171033e-05	1.171033e-05
1.400000e+02	1.500000e+02	2.658986e-04	2.087873e-05	2.087873e-05
1.500000e+02	1.600000e+02	2.474380e-04	1.397821e-05	1.397821e-05
1.600000e+02	1.700000e+02	2.271347e-04	7.997151e-06	7.997151e-06
1.700000e+02	1.800000e+02	1.725634e-04	2.195121e-05	2.195121e-05
1.800000e+02	1.900000e+02	1.351492e-04	1.165813e-05	1.165813e-05
1.900000e+02	2.000000e+02	1.460008e-04	1.447399e-05	1.447399e-05
2.000000e+02	2.100000e+02	1.194915e-04	1.060943e-05	1.060943e-05
2.100000e+02	2.200000e+02	7.452407e-05	8.720143e-06	8.720143e-06
2.200000e+02	2.300000e+02	7.007819e-05	1.249880e-05	1.249880e-05
2.300000e+02	2.400000e+02	4.111462e-05	1.901551e-05	1.901551e-05
2.400000e+02	2.500000e+02	1.925163e-05	1.220486e-05	1.220486e-05
2.500000e+02	2.600000e+02	1.818422e-05	1.057718e-05	1.057718e-05
2.600000e+02	2.700000e+02	-5.668441e-06	9.687328e-06	9.687328e-06
2.700000e+02	2.800000e+02	-1.594410e-05	1.094644e-05	1.094644e-05
2.800000e+02	2.900000e+02	-3.483344e-06	3.535032e-05	3.535032e-05
2.900000e+02	3.000000e+02	-4.485909e-05	1.386538e-05	1.386538e-05
3.000000e+02	3.100000e+02	-3.205669e-05	1.448864e-05	1.448864e-05
3.100000e+02	3.200000e+02	-3.633740e-05	1.938691e-05	1.938691e-05
3.200000e+02	3.300000e+02	-4.170553e-05	1.103034e-05	1.103034e-05
3.300000e+02	3.400000e+02	-4.811737e-05	1.046167e-05	1.046167e-05
3.400000e+02	3.500000e+02	-5.209591e-05	1.114429e-05	1.114429e-05
3.500000e+02	3.600000e+02	-2.421101e-05	1.234478e-05	1.234478e-05
3.600000e+02	3.700000e+02	-5.548139e-05	9.616160e-06	9.616160e-06
3.700000e+02	3.800000e+02	-5.553576e-05	1.166172e-05	1.166172e-05
3.800000e+02	3.900000e+02	-4.380990e-05	1.581157e-05	1.581157e-05
3.900000e+02	4.000000e+02	-6.598071e-05	4.170500e-05	4.170500e-05
4.000000e+02	4.100000e+02	-6.432058e-05	1.035028e-05	1.035028e-05
4.100000e+02	4.200000e+02	-6.144614e-05	1.200052e-05	1.200052e-05
4.200000e+02	4.300000e+02	-6.817860e-05	2.110228e-05	2.110228e-05
