# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.403777e-05	3.409861e-06	3.409861e-06
1.000000e+01	2.000000e+01	1.923895e-04	1.796227e-05	1.796227e-05
2.000000e+01	3.000000e+01	3.429936e-04	4.395105e-06	4.395105e-06
3.000000e+01	4.000000e+01	4.559018e-04	5.272588e-06	5.272588e-06
4.000000e+01	5.000000e+01	5.636292e-04	1.012606e-05	1.012606e-05
5.000000e+01	6.000000e+01	6.734598e-04	6.975549e-06	6.975549e-06
6.000000e+01	7.000000e+01	7.466224e-04	8.733586e-06	8.733586e-06
7.000000e+01	8.000000e+01	8.079780e-04	7.503233e-06	7.503233e-06
8.000000e+01	9.000000e+01	8.093880e-04	4.915185e-05	4.915185e-05
9.000000e+01	1.000000e+02	8.887850e-04	8.907450e-06	8.907450e-06
1.000000e+02	1.100000e+02	9.306818e-04	1.113638e-05	1.113638e-05
1.100000e+02	1.200000e+02	9.773901e-04	1.138213e-05	1.138213e-05
1.200000e+02	1.300000e+02	9.662380e-04	1.082298e-05	1.082298e-05
1.300000e+02	1.400000e+02	9.692810e-04	1.784294e-05	1.784294e-05
1.400000e+02	1.500000e+02	9.621304e-04	1.733968e-05	1.733968e-05
1.500000e+02	1.600000e+02	9.475060e-04	1.335467e-05	1.335467e-05
1.600000e+02	1.700000e+02	9.416769e-04	9.307773e-06	9.307773e-06
1.700000e+02	1.800000e+02	9.367720e-04	1.188407e-05	1.188407e-05
1.800000e+02	1.900000e+02	9.059388e-04	1.238168e-05	1.238168e-05
1.900000e+02	2.000000e+02	8.760237e-04	9.913223e-06	9.913223e-06
2.000000e+02	2.100000e+02	8.491130e-04	1.362537e-05	1.362537e-05
2.100000e+02	2.200000e+02	7.905426e-04	1.019898e-05	1.019898e-05
2.200000e+02	2.300000e+02	7.640205e-04	1.388112e-05	1.388112e-05
2.300000e+02	2.400000e+02	7.342802e-04	9.372023e-06	9.372023e-06
2.400000e+02	2.500000e+02	6.822897e-04	1.934513e-05	1.934513e-05
2.500000e+02	2.600000e+02	6.862842e-04	1.218347e-05	1.218347e-05
2.600000e+02	2.700000e+02	6.543536e-04	1.143611e-05	1.143611e-05
2.700000e+02	2.800000e+02	6.128986e-04	1.000633e-05	1.000633e-05
2.800000e+02	2.900000e+02	5.515525e-04	1.280482e-05	1.280482e-05
2.900000e+02	3.000000e+02	5.299197e-04	1.790578e-05	1.790578e-05
3.000000e+02	3.100000e+02	5.106802e-04	1.821012e-05	1.821012e-05
3.100000e+02	3.200000e+02	4.723220e-04	1.122829e-05	1.122829e-05
3.200000e+02	3.300000e+02	4.816877e-04	1.830966e-05	1.830966e-05
3.300000e+02	3.400000e+02	4.369821e-04	1.034879e-05	1.034879e-05
3.400000e+02	3.500000e+02	4.120972e-04	7.908812e-06	7.908812e-06
3.500000e+02	3.600000e+02	4.026537e-04	1.267084e-05	1.267084e-05
3.600000e+02	3.700000e+02	3.951456e-04	1.211792e-05	1.211792e-05
3.700000e+02	3.800000e+02	3.682233e-04	1.447586e-05	1.447586e-05
3.800000e+02	3.900000e+02	3.313300e-04	1.258448e-05	1.258448e-05
3.900000e+02	4.000000e+02	3.228556e-04	1.055294e-05	1.055294e-05
4.000000e+02	4.100000e+02	3.135973e-04	1.082746e-05	1.082746e-05
4.100000e+02	4.200000e+02	2.489373e-04	2.028077e-05	2.028077e-05
4.200000e+02	4.300000e+02	2.601853e-04	1.115190e-05	1.115190e-05
4.300000e+02	4.400000e+02	2.636456e-04	7.121593e-06	7.121593e-06
4.400000e+02	4.500000e+02	1.626874e-04	6.885481e-05	6.885481e-05
4.500000e+02	4.600000e+02	2.218307e-04	8.923434e-06	8.923434e-06
4.600000e+02	4.700000e+02	2.100148e-04	8.016245e-06	8.016245e-06
4.700000e+02	4.800000e+02	2.113115e-04	8.248038e-06	8.248038e-06
4.800000e+02	4.900000e+02	1.868883e-04	1.062668e-05	1.062668e-05
4.900000e+02	5.000000e+02	1.804221e-04	8.306562e-06	8.306562e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
