# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/NJet_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	5.035532e-01	1.200190e-03	1.200190e-03
2.500000e+00	3.500000e+00	3.165700e-01	1.327593e-03	1.327593e-03
3.500000e+00	4.500000e+00	1.255701e-01	7.213225e-04	7.213225e-04
4.500000e+00	5.500000e+00	3.868035e-02	4.204182e-04	4.204182e-04
5.500000e+00	6.500000e+00	1.051187e-02	1.949818e-04	1.949818e-04
6.500000e+00	7.500000e+00	2.737634e-03	7.437358e-05	7.437358e-05
7.500000e+00	8.500000e+00	6.560216e-04	6.150502e-05	6.150502e-05
8.500000e+00	9.500000e+00	1.920569e-04	1.525574e-05	1.525574e-05
9.500000e+00	1.050000e+01	4.667844e-05	8.717652e-06	8.717652e-06
1.050000e+01	1.150000e+01	5.401242e-06	2.666235e-06	2.666235e-06
1.150000e+01	1.250000e+01	4.361281e-06	1.438524e-06	1.438524e-06
1.250000e+01	1.350000e+01	7.268743e-07	2.231711e-07	2.231711e-07
1.350000e+01	1.450000e+01	7.810367e-08	3.468514e-08	3.468514e-08
1.450000e+01	1.550000e+01	2.908273e-08	9.640958e-09	9.640958e-09
1.550000e+01	1.650000e+01	8.653155e-10	7.601479e-09	7.601479e-09
1.650000e+01	1.750000e+01	-3.731883e-07	3.730125e-07	3.730125e-07
1.750000e+01	1.850000e+01	9.857362e-10	7.132525e-10	7.132525e-10
1.850000e+01	1.950000e+01	2.094780e-11	2.015629e-11	2.015629e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/NJet_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	3.141339e-02	1.435294e-03	1.435294e-03
2.500000e+00	3.500000e+00	2.641459e-02	2.654523e-03	2.654523e-03
3.500000e+00	4.500000e+00	3.730746e-02	1.820143e-03	1.820143e-03
4.500000e+00	5.500000e+00	2.479321e-02	6.092707e-04	6.092707e-04
5.500000e+00	6.500000e+00	9.074348e-03	2.773327e-04	2.773327e-04
6.500000e+00	7.500000e+00	3.064494e-03	1.068260e-04	1.068260e-04
7.500000e+00	8.500000e+00	9.409059e-04	5.714692e-05	5.714692e-05
8.500000e+00	9.500000e+00	2.510678e-04	1.664421e-05	1.664421e-05
9.500000e+00	1.050000e+01	5.996976e-05	6.891633e-06	6.891633e-06
1.050000e+01	1.150000e+01	1.588510e-05	4.674637e-06	4.674637e-06
1.150000e+01	1.250000e+01	2.773202e-06	6.421150e-07	6.421150e-07
1.250000e+01	1.350000e+01	5.297861e-07	2.835487e-07	2.835487e-07
1.350000e+01	1.450000e+01	2.353601e-07	1.396128e-07	1.396128e-07
1.450000e+01	1.550000e+01	5.538699e-09	3.937653e-08	3.937653e-08
1.550000e+01	1.650000e+01	1.465051e-07	1.356044e-07	1.356044e-07
1.650000e+01	1.750000e+01	2.542957e-10	4.479994e-10	4.479994e-10
1.750000e+01	1.850000e+01	3.821748e-09	5.794314e-09	5.794314e-09
1.850000e+01	1.950000e+01	-1.316389e-09	1.302735e-09	1.302735e-09
# END HISTO1D

