# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	2.551854e-11	2.560899e-11	2.560899e-11
2.200000e+02	2.300000e+02	-1.295999e-08	1.905110e-08	1.905110e-08
2.300000e+02	2.400000e+02	8.278521e-08	1.570783e-08	1.570783e-08
2.400000e+02	2.500000e+02	3.628708e-07	8.112755e-08	8.112755e-08
2.500000e+02	2.600000e+02	1.192340e-06	1.586335e-07	1.586335e-07
2.600000e+02	2.700000e+02	2.386047e-06	3.646081e-07	3.646081e-07
2.700000e+02	2.800000e+02	6.004935e-06	9.572712e-07	9.572712e-07
2.800000e+02	2.900000e+02	8.653035e-06	1.290711e-06	1.290711e-06
2.900000e+02	3.000000e+02	1.265423e-05	8.016757e-07	8.016757e-07
3.000000e+02	3.100000e+02	1.664602e-05	1.137207e-06	1.137207e-06
3.100000e+02	3.200000e+02	1.904670e-05	1.218624e-06	1.218624e-06
3.200000e+02	3.300000e+02	2.901380e-05	1.894282e-06	1.894282e-06
3.300000e+02	3.400000e+02	3.377087e-05	1.428202e-06	1.428202e-06
3.400000e+02	3.500000e+02	3.674005e-05	2.541747e-06	2.541747e-06
3.500000e+02	3.600000e+02	3.759595e-05	2.782920e-06	2.782920e-06
3.600000e+02	3.700000e+02	5.439985e-05	8.561325e-06	8.561325e-06
3.700000e+02	3.800000e+02	5.049774e-05	2.480220e-06	2.480220e-06
3.800000e+02	3.900000e+02	5.103288e-05	2.438444e-06	2.438444e-06
3.900000e+02	4.000000e+02	5.906028e-05	1.851513e-06	1.851513e-06
4.000000e+02	4.100000e+02	5.884069e-05	3.162905e-06	3.162905e-06
4.100000e+02	4.200000e+02	6.855239e-05	1.996471e-06	1.996471e-06
4.200000e+02	4.300000e+02	7.440069e-05	2.361191e-06	2.361191e-06
4.300000e+02	4.400000e+02	7.487210e-05	2.606554e-06	2.606554e-06
4.400000e+02	4.500000e+02	8.152549e-05	4.199039e-06	4.199039e-06
4.500000e+02	4.600000e+02	7.807793e-05	3.789191e-06	3.789191e-06
4.600000e+02	4.700000e+02	7.637886e-05	3.819453e-06	3.819453e-06
4.700000e+02	4.800000e+02	8.951709e-05	3.877802e-06	3.877802e-06
4.800000e+02	4.900000e+02	9.071891e-05	2.612103e-06	2.612103e-06
4.900000e+02	5.000000e+02	8.927021e-05	3.320128e-06	3.320128e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	1.860648e-09	1.090962e-09	1.090962e-09
2.300000e+02	2.400000e+02	1.165844e-08	2.275529e-08	2.275529e-08
2.400000e+02	2.500000e+02	-5.656665e-08	5.790108e-08	5.790108e-08
2.500000e+02	2.600000e+02	-2.909793e-07	2.226361e-07	2.226361e-07
2.600000e+02	2.700000e+02	5.691792e-08	3.929589e-07	3.929589e-07
2.700000e+02	2.800000e+02	-1.163096e-06	1.387482e-06	1.387482e-06
2.800000e+02	2.900000e+02	-1.715702e-06	1.363670e-06	1.363670e-06
2.900000e+02	3.000000e+02	-3.571602e-06	2.260083e-06	2.260083e-06
3.000000e+02	3.100000e+02	-5.842507e-06	3.148507e-06	3.148507e-06
3.100000e+02	3.200000e+02	1.761091e-06	2.009040e-06	2.009040e-06
3.200000e+02	3.300000e+02	1.360932e-06	5.398784e-06	5.398784e-06
3.300000e+02	3.400000e+02	4.552282e-06	3.257249e-06	3.257249e-06
3.400000e+02	3.500000e+02	9.308490e-06	5.804854e-06	5.804854e-06
3.500000e+02	3.600000e+02	7.516911e-06	3.576753e-06	3.576753e-06
3.600000e+02	3.700000e+02	5.047984e-06	3.495786e-06	3.495786e-06
3.700000e+02	3.800000e+02	1.331728e-05	4.033776e-06	4.033776e-06
3.800000e+02	3.900000e+02	1.223263e-05	5.768737e-06	5.768737e-06
3.900000e+02	4.000000e+02	7.394333e-06	4.570978e-06	4.570978e-06
4.000000e+02	4.100000e+02	6.396590e-06	3.902882e-06	3.902882e-06
4.100000e+02	4.200000e+02	8.417415e-06	4.232274e-06	4.232274e-06
4.200000e+02	4.300000e+02	1.136083e-06	5.208853e-06	5.208853e-06
4.300000e+02	4.400000e+02	1.266552e-05	6.975600e-06	6.975600e-06
4.400000e+02	4.500000e+02	2.138053e-05	4.749404e-06	4.749404e-06
4.500000e+02	4.600000e+02	1.727716e-05	4.535681e-06	4.535681e-06
4.600000e+02	4.700000e+02	4.296236e-05	2.518720e-05	2.518720e-05
4.700000e+02	4.800000e+02	2.320871e-06	8.395828e-06	8.395828e-06
4.800000e+02	4.900000e+02	1.917644e-05	4.858220e-06	4.858220e-06
4.900000e+02	5.000000e+02	2.083619e-05	5.481234e-06	5.481234e-06
# END HISTO1D

