# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+02	2.600000e+02	7.554689e-05	1.061832e-05	1.061832e-05
2.600000e+02	2.700000e+02	8.654869e-05	9.691001e-06	9.691001e-06
2.700000e+02	2.800000e+02	7.692468e-05	6.066470e-06	6.066470e-06
2.800000e+02	2.900000e+02	7.701077e-05	9.885199e-06	9.885199e-06
2.900000e+02	3.000000e+02	2.367947e-05	2.883275e-05	2.883275e-05
3.000000e+02	3.100000e+02	4.899639e-05	9.524606e-06	9.524606e-06
3.100000e+02	3.200000e+02	5.533219e-05	5.465115e-06	5.465115e-06
3.200000e+02	3.300000e+02	3.161502e-05	1.030885e-05	1.030885e-05
3.300000e+02	3.400000e+02	4.630835e-05	4.955037e-06	4.955037e-06
3.400000e+02	3.500000e+02	3.377334e-05	3.898137e-06	3.898137e-06
3.500000e+02	3.600000e+02	3.277719e-05	5.603580e-06	5.603580e-06
3.600000e+02	3.700000e+02	1.204055e-05	6.817580e-06	6.817580e-06
3.700000e+02	3.800000e+02	3.342868e-05	6.737041e-06	6.737041e-06
3.800000e+02	3.900000e+02	2.839176e-05	5.284071e-06	5.284071e-06
3.900000e+02	4.000000e+02	3.000237e-05	5.755369e-06	5.755369e-06
4.000000e+02	4.100000e+02	2.395907e-05	3.058634e-06	3.058634e-06
4.100000e+02	4.200000e+02	1.210037e-05	3.444343e-06	3.444343e-06
4.200000e+02	4.300000e+02	2.090491e-05	4.660281e-06	4.660281e-06
4.300000e+02	4.400000e+02	1.837584e-05	1.734576e-06	1.734576e-06
4.400000e+02	4.500000e+02	1.320479e-05	3.408859e-06	3.408859e-06
4.500000e+02	4.600000e+02	1.612161e-05	1.605917e-06	1.605917e-06
4.600000e+02	4.700000e+02	6.210400e-06	5.028927e-06	5.028927e-06
4.700000e+02	4.800000e+02	1.177815e-05	1.816225e-06	1.816225e-06
4.800000e+02	4.900000e+02	1.377159e-05	4.388716e-06	4.388716e-06
4.900000e+02	5.000000e+02	2.919348e-06	4.272848e-06	4.272848e-06
5.000000e+02	5.100000e+02	-8.031255e-05	9.002462e-05	9.002462e-05
5.100000e+02	5.200000e+02	6.011064e-06	1.070662e-06	1.070662e-06
5.200000e+02	5.300000e+02	1.068734e-05	2.129186e-06	2.129186e-06
5.300000e+02	5.400000e+02	7.751397e-06	3.423656e-06	3.423656e-06
5.400000e+02	5.500000e+02	6.445718e-06	7.951267e-07	7.951267e-07
5.500000e+02	5.600000e+02	4.805455e-06	2.098773e-06	2.098773e-06
5.600000e+02	5.700000e+02	4.316423e-06	1.809295e-06	1.809295e-06
5.700000e+02	5.800000e+02	5.730201e-06	9.991354e-07	9.991354e-07
5.800000e+02	5.900000e+02	7.142697e-06	2.149221e-06	2.149221e-06
5.900000e+02	6.000000e+02	3.202370e-06	1.002484e-06	1.002484e-06
6.000000e+02	6.100000e+02	4.031224e-06	1.004779e-06	1.004779e-06
6.100000e+02	6.200000e+02	2.749672e-06	5.876087e-07	5.876087e-07
6.200000e+02	6.300000e+02	3.301901e-06	7.343200e-07	7.343200e-07
6.300000e+02	6.400000e+02	1.310540e-06	2.203897e-06	2.203897e-06
6.400000e+02	6.500000e+02	1.817694e-06	9.420730e-07	9.420730e-07
6.500000e+02	6.600000e+02	2.998288e-06	5.040991e-07	5.040991e-07
6.600000e+02	6.700000e+02	-3.838888e-06	8.234424e-06	8.234424e-06
6.700000e+02	6.800000e+02	2.335693e-06	3.619923e-07	3.619923e-07
6.800000e+02	6.900000e+02	2.554989e-06	5.907027e-07	5.907027e-07
6.900000e+02	7.000000e+02	1.797495e-06	8.876870e-07	8.876870e-07
7.000000e+02	7.100000e+02	3.246745e-06	1.075187e-06	1.075187e-06
7.100000e+02	7.200000e+02	1.521462e-06	2.901194e-07	2.901194e-07
7.200000e+02	7.300000e+02	8.992576e-07	6.577858e-07	6.577858e-07
7.300000e+02	7.400000e+02	-2.634824e-07	1.775244e-06	1.775244e-06
7.400000e+02	7.500000e+02	7.254938e-07	3.808656e-07	3.808656e-07
7.500000e+02	7.600000e+02	-1.323644e-06	2.241475e-06	2.241475e-06
7.600000e+02	7.700000e+02	1.933301e-06	5.431091e-07	5.431091e-07
7.700000e+02	7.800000e+02	1.293847e-06	4.003999e-07	4.003999e-07
7.800000e+02	7.900000e+02	5.568557e-07	2.770895e-07	2.770895e-07
7.900000e+02	8.000000e+02	1.296819e-06	4.468465e-07	4.468465e-07
8.000000e+02	8.100000e+02	2.064711e-06	1.164520e-06	1.164520e-06
8.100000e+02	8.200000e+02	6.965320e-07	1.954929e-07	1.954929e-07
8.200000e+02	8.300000e+02	6.377739e-07	1.080100e-07	1.080100e-07
8.300000e+02	8.400000e+02	5.756257e-07	9.775499e-08	9.775499e-08
8.400000e+02	8.500000e+02	1.835660e-07	4.177138e-07	4.177138e-07
8.500000e+02	8.600000e+02	8.016109e-07	2.315324e-07	2.315324e-07
8.600000e+02	8.700000e+02	3.566103e-07	1.416939e-07	1.416939e-07
8.700000e+02	8.800000e+02	1.416581e-06	9.825885e-07	9.825885e-07
8.800000e+02	8.900000e+02	4.550221e-07	8.612214e-08	8.612214e-08
8.900000e+02	9.000000e+02	5.049951e-07	8.357982e-08	8.357982e-08
9.000000e+02	9.100000e+02	3.771680e-07	9.713770e-08	9.713770e-08
9.100000e+02	9.200000e+02	5.886998e-07	1.708765e-07	1.708765e-07
9.200000e+02	9.300000e+02	3.036730e-07	7.155759e-08	7.155759e-08
9.300000e+02	9.400000e+02	1.599950e-07	1.065238e-07	1.065238e-07
9.400000e+02	9.500000e+02	-5.804187e-08	3.165780e-07	3.165780e-07
9.500000e+02	9.600000e+02	5.227863e-07	1.584790e-07	1.584790e-07
9.600000e+02	9.700000e+02	2.176251e-07	6.627576e-08	6.627576e-08
9.700000e+02	9.800000e+02	2.070898e-07	6.318294e-08	6.318294e-08
9.800000e+02	9.900000e+02	2.409959e-07	1.363410e-07	1.363410e-07
9.900000e+02	1.000000e+03	5.639174e-07	3.615129e-07	3.615129e-07
# END HISTO1D

