# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.156480e-09	1.100479e-09	1.100479e-09
1.200000e+01	1.600000e+01	3.791730e-07	3.802269e-08	3.802269e-08
1.600000e+01	2.000000e+01	5.678735e-06	3.901079e-07	3.901079e-07
2.000000e+01	2.400000e+01	2.307828e-05	1.392031e-06	1.392031e-06
2.400000e+01	2.800000e+01	6.275760e-05	2.226689e-06	2.226689e-06
2.800000e+01	3.200000e+01	1.209972e-04	4.091270e-06	4.091270e-06
3.200000e+01	3.600000e+01	1.821301e-04	4.206712e-06	4.206712e-06
3.600000e+01	4.000000e+01	2.516475e-04	6.696976e-06	6.696976e-06
4.000000e+01	4.400000e+01	2.903468e-04	1.078463e-05	1.078463e-05
4.400000e+01	4.800000e+01	3.268992e-04	1.609672e-05	1.609672e-05
4.800000e+01	5.200000e+01	3.718858e-04	1.214676e-05	1.214676e-05
5.200000e+01	5.600000e+01	4.070605e-04	1.778004e-05	1.778004e-05
5.600000e+01	6.000000e+01	3.890255e-04	1.305707e-05	1.305707e-05
6.000000e+01	6.400000e+01	4.013740e-04	2.066794e-05	2.066794e-05
6.400000e+01	6.800000e+01	4.655152e-04	2.367683e-05	2.367683e-05
6.800000e+01	7.200000e+01	4.529130e-04	1.938768e-05	1.938768e-05
7.200000e+01	7.600000e+01	4.190655e-04	1.937916e-05	1.937916e-05
7.600000e+01	8.000000e+01	4.199083e-04	1.247086e-05	1.247086e-05
8.000000e+01	8.400000e+01	4.633933e-04	2.506982e-05	2.506982e-05
8.400000e+01	8.800000e+01	4.368260e-04	1.526240e-05	1.526240e-05
8.800000e+01	9.200000e+01	4.293165e-04	1.258454e-05	1.258454e-05
9.200000e+01	9.600000e+01	4.351150e-04	1.769768e-05	1.769768e-05
9.600000e+01	1.000000e+02	4.460240e-04	1.726444e-05	1.726444e-05
1.000000e+02	1.040000e+02	4.208772e-04	1.644381e-05	1.644381e-05
1.040000e+02	1.080000e+02	4.133410e-04	1.578844e-05	1.578844e-05
1.080000e+02	1.120000e+02	4.166173e-04	1.444817e-05	1.444817e-05
1.120000e+02	1.160000e+02	4.092575e-04	1.567396e-05	1.567396e-05
1.160000e+02	1.200000e+02	3.726585e-04	2.021650e-05	2.021650e-05
1.200000e+02	1.240000e+02	3.922033e-04	1.201141e-05	1.201141e-05
1.240000e+02	1.280000e+02	4.165070e-04	1.945248e-05	1.945248e-05
1.280000e+02	1.320000e+02	3.942483e-04	1.668065e-05	1.668065e-05
1.320000e+02	1.360000e+02	3.712005e-04	1.894036e-05	1.894036e-05
1.360000e+02	1.400000e+02	4.335787e-04	1.623513e-05	1.623513e-05
1.400000e+02	1.440000e+02	3.796853e-04	1.536076e-05	1.536076e-05
1.440000e+02	1.480000e+02	3.246045e-04	3.444207e-05	3.444207e-05
1.480000e+02	1.520000e+02	4.041783e-04	1.343448e-05	1.343448e-05
1.520000e+02	1.560000e+02	3.988508e-04	1.046279e-05	1.046279e-05
1.560000e+02	1.600000e+02	3.852940e-04	1.192221e-05	1.192221e-05
1.600000e+02	1.640000e+02	3.723680e-04	1.600514e-05	1.600514e-05
1.640000e+02	1.680000e+02	3.772133e-04	1.496672e-05	1.496672e-05
1.680000e+02	1.720000e+02	3.719968e-04	1.500860e-05	1.500860e-05
1.720000e+02	1.760000e+02	3.858475e-04	1.599478e-05	1.599478e-05
1.760000e+02	1.800000e+02	3.672418e-04	2.547983e-05	2.547983e-05
1.800000e+02	1.840000e+02	3.721460e-04	1.610930e-05	1.610930e-05
1.840000e+02	1.880000e+02	3.897273e-04	1.422786e-05	1.422786e-05
1.880000e+02	1.920000e+02	3.623887e-04	1.254358e-05	1.254358e-05
1.920000e+02	1.960000e+02	3.581393e-04	1.169904e-05	1.169904e-05
1.960000e+02	2.000000e+02	3.791565e-04	1.651557e-05	1.651557e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.063913e-09	4.704366e-10	4.704366e-10
1.200000e+01	1.600000e+01	1.261871e-07	3.148719e-08	3.148719e-08
1.600000e+01	2.000000e+01	1.327599e-06	3.033299e-07	3.033299e-07
2.000000e+01	2.400000e+01	6.514658e-06	2.118386e-06	2.118386e-06
2.400000e+01	2.800000e+01	1.080304e-05	3.630003e-06	3.630003e-06
2.800000e+01	3.200000e+01	2.132929e-05	1.110677e-05	1.110677e-05
3.200000e+01	3.600000e+01	1.728310e-05	1.091740e-05	1.091740e-05
3.600000e+01	4.000000e+01	4.619737e-05	1.205223e-05	1.205223e-05
4.000000e+01	4.400000e+01	4.638150e-05	1.671126e-05	1.671126e-05
4.400000e+01	4.800000e+01	5.387983e-05	2.045735e-05	2.045735e-05
4.800000e+01	5.200000e+01	4.571600e-05	2.491881e-05	2.491881e-05
5.200000e+01	5.600000e+01	4.034390e-05	4.228509e-05	4.228509e-05
5.600000e+01	6.000000e+01	1.064211e-04	2.536584e-05	2.536584e-05
6.000000e+01	6.400000e+01	8.679765e-05	4.011454e-05	4.011454e-05
6.400000e+01	6.800000e+01	1.490172e-04	4.010094e-05	4.010094e-05
6.800000e+01	7.200000e+01	1.002089e-04	2.843201e-05	2.843201e-05
7.200000e+01	7.600000e+01	1.026324e-04	4.003221e-05	4.003221e-05
7.600000e+01	8.000000e+01	9.245182e-06	1.323360e-04	1.323360e-04
8.000000e+01	8.400000e+01	1.773742e-04	3.096290e-05	3.096290e-05
8.400000e+01	8.800000e+01	1.287948e-04	2.567551e-05	2.567551e-05
8.800000e+01	9.200000e+01	1.103249e-04	4.403422e-05	4.403422e-05
9.200000e+01	9.600000e+01	1.747134e-04	2.540520e-05	2.540520e-05
9.600000e+01	1.000000e+02	8.871405e-05	4.385778e-05	4.385778e-05
1.000000e+02	1.040000e+02	1.595254e-04	2.535577e-05	2.535577e-05
1.040000e+02	1.080000e+02	1.114865e-04	3.864682e-05	3.864682e-05
1.080000e+02	1.120000e+02	1.683754e-04	2.468209e-05	2.468209e-05
1.120000e+02	1.160000e+02	1.855791e-04	2.679826e-05	2.679826e-05
1.160000e+02	1.200000e+02	1.727853e-04	3.766168e-05	3.766168e-05
1.200000e+02	1.240000e+02	1.812115e-04	3.177267e-05	3.177267e-05
1.240000e+02	1.280000e+02	2.743462e-04	7.484064e-05	7.484064e-05
1.280000e+02	1.320000e+02	1.817766e-04	2.576703e-05	2.576703e-05
1.320000e+02	1.360000e+02	8.498170e-05	3.770073e-05	3.770073e-05
1.360000e+02	1.400000e+02	1.868139e-04	2.246942e-05	2.246942e-05
1.400000e+02	1.440000e+02	1.842592e-04	3.751867e-05	3.751867e-05
1.440000e+02	1.480000e+02	1.518059e-04	2.784943e-05	2.784943e-05
1.480000e+02	1.520000e+02	2.681018e-04	5.446697e-05	5.446697e-05
1.520000e+02	1.560000e+02	1.884344e-04	2.256782e-05	2.256782e-05
1.560000e+02	1.600000e+02	1.379913e-04	2.836174e-05	2.836174e-05
1.600000e+02	1.640000e+02	1.521510e-04	2.018922e-05	2.018922e-05
1.640000e+02	1.680000e+02	1.626782e-04	1.581957e-05	1.581957e-05
1.680000e+02	1.720000e+02	2.141389e-04	5.770603e-05	5.770603e-05
1.720000e+02	1.760000e+02	1.915859e-04	2.146153e-05	2.146153e-05
1.760000e+02	1.800000e+02	2.565660e-04	6.599721e-05	6.599721e-05
1.800000e+02	1.840000e+02	1.173874e-04	2.306053e-05	2.306053e-05
1.840000e+02	1.880000e+02	1.572374e-04	2.428278e-05	2.428278e-05
1.880000e+02	1.920000e+02	1.217725e-04	2.734346e-05	2.734346e-05
1.920000e+02	1.960000e+02	1.069309e-04	3.364128e-05	3.364128e-05
1.960000e+02	2.000000e+02	1.790028e-04	2.540782e-05	2.540782e-05
# END HISTO1D

