# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.875588e-08	2.937400e-09	2.937400e-09
1.200000e+01	1.600000e+01	2.350834e-06	6.448987e-08	6.448987e-08
1.600000e+01	2.000000e+01	2.318328e-05	5.438925e-07	5.438925e-07
2.000000e+01	2.400000e+01	8.281110e-05	9.555228e-07	9.555228e-07
2.400000e+01	2.800000e+01	1.919905e-04	2.167287e-06	2.167287e-06
2.800000e+01	3.200000e+01	3.343005e-04	5.650181e-06	5.650181e-06
3.200000e+01	3.600000e+01	4.882858e-04	5.609038e-06	5.609038e-06
3.600000e+01	4.000000e+01	6.137440e-04	7.256208e-06	7.256208e-06
4.000000e+01	4.400000e+01	7.559478e-04	9.852129e-06	9.852129e-06
4.400000e+01	4.800000e+01	8.418628e-04	1.185577e-05	1.185577e-05
4.800000e+01	5.200000e+01	9.226780e-04	1.571811e-05	1.571811e-05
5.200000e+01	5.600000e+01	9.620970e-04	1.784975e-05	1.784975e-05
5.600000e+01	6.000000e+01	1.089899e-03	2.204566e-05	2.204566e-05
6.000000e+01	6.400000e+01	1.104912e-03	1.713048e-05	1.713048e-05
6.400000e+01	6.800000e+01	1.205765e-03	3.354557e-05	3.354557e-05
6.800000e+01	7.200000e+01	1.177037e-03	2.015435e-05	2.015435e-05
7.200000e+01	7.600000e+01	1.213462e-03	1.788599e-05	1.788599e-05
7.600000e+01	8.000000e+01	1.178615e-03	2.849568e-05	2.849568e-05
8.000000e+01	8.400000e+01	1.194445e-03	2.977317e-05	2.977317e-05
8.400000e+01	8.800000e+01	1.210977e-03	2.284873e-05	2.284873e-05
8.800000e+01	9.200000e+01	1.146148e-03	4.022723e-05	4.022723e-05
9.200000e+01	9.600000e+01	1.188481e-03	2.745573e-05	2.745573e-05
9.600000e+01	1.000000e+02	1.200791e-03	2.605433e-05	2.605433e-05
1.000000e+02	1.040000e+02	1.179738e-03	3.057271e-05	3.057271e-05
1.040000e+02	1.080000e+02	1.139131e-03	2.754359e-05	2.754359e-05
1.080000e+02	1.120000e+02	1.165026e-03	3.329063e-05	3.329063e-05
1.120000e+02	1.160000e+02	1.095963e-03	4.148715e-05	4.148715e-05
1.160000e+02	1.200000e+02	1.069098e-03	3.035685e-05	3.035685e-05
1.200000e+02	1.240000e+02	1.065961e-03	2.406596e-05	2.406596e-05
1.240000e+02	1.280000e+02	1.091879e-03	2.908219e-05	2.908219e-05
1.280000e+02	1.320000e+02	1.032261e-03	3.271186e-05	3.271186e-05
1.320000e+02	1.360000e+02	1.047069e-03	2.699589e-05	2.699589e-05
1.360000e+02	1.400000e+02	1.047875e-03	3.347941e-05	3.347941e-05
1.400000e+02	1.440000e+02	1.040879e-03	2.887995e-05	2.887995e-05
1.440000e+02	1.480000e+02	1.010973e-03	1.810090e-05	1.810090e-05
1.480000e+02	1.520000e+02	9.762793e-04	5.314409e-05	5.314409e-05
1.520000e+02	1.560000e+02	9.897575e-04	2.412852e-05	2.412852e-05
1.560000e+02	1.600000e+02	9.568245e-04	2.229823e-05	2.229823e-05
1.600000e+02	1.640000e+02	9.504462e-04	2.359191e-05	2.359191e-05
1.640000e+02	1.680000e+02	9.689403e-04	2.776052e-05	2.776052e-05
1.680000e+02	1.720000e+02	9.399942e-04	2.172272e-05	2.172272e-05
1.720000e+02	1.760000e+02	9.407890e-04	2.405754e-05	2.405754e-05
1.760000e+02	1.800000e+02	9.310992e-04	1.957004e-05	1.957004e-05
1.800000e+02	1.840000e+02	9.371397e-04	2.849196e-05	2.849196e-05
1.840000e+02	1.880000e+02	9.132325e-04	2.439376e-05	2.439376e-05
1.880000e+02	1.920000e+02	9.070907e-04	2.659589e-05	2.659589e-05
1.920000e+02	1.960000e+02	9.032137e-04	6.419034e-05	6.419034e-05
1.960000e+02	2.000000e+02	8.434527e-04	2.033150e-05	2.033150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.401350e-08	2.015785e-09	2.015785e-09
1.200000e+01	1.600000e+01	1.342255e-06	6.309123e-08	6.309123e-08
1.600000e+01	2.000000e+01	1.012320e-05	3.639291e-07	3.639291e-07
2.000000e+01	2.400000e+01	3.144750e-05	6.409164e-07	6.409164e-07
2.400000e+01	2.800000e+01	5.252268e-05	2.213618e-06	2.213618e-06
2.800000e+01	3.200000e+01	6.508940e-05	4.962414e-06	4.962414e-06
3.200000e+01	3.600000e+01	7.662092e-05	5.842870e-06	5.842870e-06
3.600000e+01	4.000000e+01	7.471700e-05	8.270701e-06	8.270701e-06
4.000000e+01	4.400000e+01	4.539965e-05	9.663404e-06	9.663404e-06
4.400000e+01	4.800000e+01	3.467453e-05	1.474512e-05	1.474512e-05
4.800000e+01	5.200000e+01	6.052833e-05	2.609206e-05	2.609206e-05
5.200000e+01	5.600000e+01	5.034588e-06	1.995116e-05	1.995116e-05
5.600000e+01	6.000000e+01	1.610863e-05	2.106793e-05	2.106793e-05
6.000000e+01	6.400000e+01	-2.715362e-05	3.107742e-05	3.107742e-05
6.400000e+01	6.800000e+01	-8.601290e-06	2.719816e-05	2.719816e-05
6.800000e+01	7.200000e+01	4.101457e-05	4.635251e-05	4.635251e-05
7.200000e+01	7.600000e+01	1.098660e-04	4.533058e-05	4.533058e-05
7.600000e+01	8.000000e+01	8.403003e-05	3.467249e-05	3.467249e-05
8.000000e+01	8.400000e+01	6.310025e-05	4.039310e-05	4.039310e-05
8.400000e+01	8.800000e+01	9.426255e-05	3.651885e-05	3.651885e-05
8.800000e+01	9.200000e+01	7.646273e-05	4.429274e-05	4.429274e-05
9.200000e+01	9.600000e+01	1.541724e-04	4.040271e-05	4.040271e-05
9.600000e+01	1.000000e+02	8.247850e-05	6.433921e-05	6.433921e-05
1.000000e+02	1.040000e+02	1.778402e-04	5.038224e-05	5.038224e-05
1.040000e+02	1.080000e+02	8.260037e-05	3.855024e-05	3.855024e-05
1.080000e+02	1.120000e+02	1.626560e-04	5.253329e-05	5.253329e-05
1.120000e+02	1.160000e+02	1.102888e-04	8.120133e-05	8.120133e-05
1.160000e+02	1.200000e+02	2.355690e-04	7.446872e-05	7.446872e-05
1.200000e+02	1.240000e+02	2.173411e-04	4.476909e-05	4.476909e-05
1.240000e+02	1.280000e+02	2.784642e-04	8.399334e-05	8.399334e-05
1.280000e+02	1.320000e+02	2.572925e-04	5.738182e-05	5.738182e-05
1.320000e+02	1.360000e+02	1.360356e-04	3.954596e-05	3.954596e-05
1.360000e+02	1.400000e+02	1.703111e-04	3.557395e-05	3.557395e-05
1.400000e+02	1.440000e+02	1.934383e-04	5.339126e-05	5.339126e-05
1.440000e+02	1.480000e+02	1.639334e-04	7.612569e-05	7.612569e-05
1.480000e+02	1.520000e+02	2.832273e-04	5.236763e-05	5.236763e-05
1.520000e+02	1.560000e+02	2.773127e-04	7.330438e-05	7.330438e-05
1.560000e+02	1.600000e+02	2.160744e-04	5.598794e-05	5.598794e-05
1.600000e+02	1.640000e+02	1.655476e-04	4.205261e-05	4.205261e-05
1.640000e+02	1.680000e+02	2.698970e-04	1.026260e-04	1.026260e-04
1.680000e+02	1.720000e+02	2.437392e-04	1.065454e-04	1.065454e-04
1.720000e+02	1.760000e+02	2.809497e-04	7.912735e-05	7.912735e-05
1.760000e+02	1.800000e+02	2.020327e-04	4.306469e-05	4.306469e-05
1.800000e+02	1.840000e+02	2.123359e-04	6.364406e-05	6.364406e-05
1.840000e+02	1.880000e+02	1.791869e-04	6.564046e-05	6.564046e-05
1.880000e+02	1.920000e+02	2.153795e-04	5.186094e-05	5.186094e-05
1.920000e+02	1.960000e+02	9.305570e-05	1.395027e-04	1.395027e-04
1.960000e+02	2.000000e+02	8.885000e-05	4.687634e-05	4.687634e-05
# END HISTO1D

