# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.188540e-03	1.713285e-03	1.713285e-03
1.047198e-01	2.094395e-01	6.917577e-03	3.088953e-04	3.088953e-04
2.094395e-01	3.141593e-01	7.246240e-03	2.511645e-04	2.511645e-04
3.141593e-01	4.188790e-01	7.445230e-03	1.764793e-04	1.764793e-04
4.188790e-01	5.235988e-01	7.025539e-03	3.755052e-04	3.755052e-04
5.235988e-01	6.283185e-01	8.434033e-03	3.393226e-04	3.393226e-04
6.283185e-01	7.330383e-01	7.676491e-03	3.078641e-04	3.078641e-04
7.330383e-01	8.377580e-01	8.834250e-03	3.395166e-04	3.395166e-04
8.377580e-01	9.424778e-01	9.587451e-03	3.842940e-04	3.842940e-04
9.424778e-01	1.047198e+00	1.090870e-02	6.386131e-04	6.386131e-04
1.047198e+00	1.151917e+00	1.155245e-02	4.612863e-04	4.612863e-04
1.151917e+00	1.256637e+00	1.223231e-02	5.141307e-04	5.141307e-04
1.256637e+00	1.361357e+00	1.370510e-02	3.819932e-04	3.819932e-04
1.361357e+00	1.466077e+00	1.441248e-02	4.073721e-04	4.073721e-04
1.466077e+00	1.570796e+00	1.695797e-02	5.967129e-04	5.967129e-04
1.570796e+00	1.675516e+00	1.990123e-02	5.215227e-04	5.215227e-04
1.675516e+00	1.780236e+00	2.451308e-02	1.035958e-03	1.035958e-03
1.780236e+00	1.884956e+00	2.641260e-02	8.095724e-04	8.095724e-04
1.884956e+00	1.989675e+00	3.296506e-02	6.740630e-04	6.740630e-04
1.989675e+00	2.094395e+00	4.197276e-02	1.339758e-03	1.339758e-03
2.094395e+00	2.199115e+00	4.833715e-02	2.765740e-03	2.765740e-03
2.199115e+00	2.303835e+00	6.679809e-02	1.230641e-03	1.230641e-03
2.303835e+00	2.408554e+00	8.883070e-02	1.226607e-03	1.226607e-03
