# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/log10_R_3
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.213742e-03	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	4.069375e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	7.763343e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.446306e-02	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.568690e-02	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	4.270423e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	6.522270e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	9.338174e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.254458e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.612307e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	1.972073e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	2.312600e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	2.627004e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	2.887070e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.096798e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	3.239340e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	3.267364e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.170471e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	2.956061e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	2.647659e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	2.282157e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.881856e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.456162e-01	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.066006e-01	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	7.431691e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	4.966557e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.168355e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.957767e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.129062e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	6.156326e-03	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	3.134973e-03	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.561991e-03	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	7.836735e-04	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	2.971909e-04	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.113887e-04	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	4.261054e-05	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	8.547187e-06	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	2.027232e-06	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	-1.366209e-06	0.000000e+00	0.000000e+00
