# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.966326e-07	1.668837e-08	1.668837e-08
4.000000e+01	6.000000e+01	6.383760e-06	1.922209e-07	1.922209e-07
6.000000e+01	8.000000e+01	2.714875e-05	7.493292e-07	7.493292e-07
8.000000e+01	1.000000e+02	5.646085e-05	3.361546e-06	3.361546e-06
1.000000e+02	1.200000e+02	9.089140e-05	1.662609e-06	1.662609e-06
1.200000e+02	1.400000e+02	1.179297e-04	4.787030e-06	4.787030e-06
1.400000e+02	1.600000e+02	1.332354e-04	3.908408e-06	3.908408e-06
1.600000e+02	1.800000e+02	1.558057e-04	4.282923e-06	4.282923e-06
1.800000e+02	2.000000e+02	1.690115e-04	3.706306e-06	3.706306e-06
2.000000e+02	2.200000e+02	1.863887e-04	5.080258e-06	5.080258e-06
2.200000e+02	2.400000e+02	1.914984e-04	4.311727e-06	4.311727e-06
2.400000e+02	2.600000e+02	2.004268e-04	5.642779e-06	5.642779e-06
2.600000e+02	2.800000e+02	2.153316e-04	4.690766e-06	4.690766e-06
2.800000e+02	3.000000e+02	2.137818e-04	4.174842e-06	4.174842e-06
3.000000e+02	3.200000e+02	2.000017e-04	5.138998e-06	5.138998e-06
3.200000e+02	3.400000e+02	2.094613e-04	5.372897e-06	5.372897e-06
3.400000e+02	3.600000e+02	2.103405e-04	6.353873e-06	6.353873e-06
3.600000e+02	3.800000e+02	2.038324e-04	5.915309e-06	5.915309e-06
3.800000e+02	4.000000e+02	2.069772e-04	5.801347e-06	5.801347e-06
4.000000e+02	4.200000e+02	2.012966e-04	4.937659e-06	4.937659e-06
4.200000e+02	4.400000e+02	1.955190e-04	4.036282e-06	4.036282e-06
