# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/jet4_x
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.685830e-04	3.369662e-05	3.369662e-05
-4.600000e+00	-4.200000e+00	1.487189e-03	7.942363e-05	7.942363e-05
-4.200000e+00	-3.800000e+00	2.603815e-03	1.273920e-04	1.273920e-04
-3.800000e+00	-3.400000e+00	4.580165e-03	1.224272e-04	1.224272e-04
-3.400000e+00	-3.000000e+00	7.601045e-03	2.068344e-04	2.068344e-04
-3.000000e+00	-2.600000e+00	1.094185e-02	2.780785e-04	2.780785e-04
-2.600000e+00	-2.200000e+00	1.665440e-02	3.023537e-04	3.023537e-04
-2.200000e+00	-1.800000e+00	2.252134e-02	4.055733e-04	4.055733e-04
-1.800000e+00	-1.400000e+00	3.147027e-02	5.521318e-04	5.521318e-04
-1.400000e+00	-1.000000e+00	4.204910e-02	5.905762e-04	5.905762e-04
-1.000000e+00	-6.000000e-01	5.666342e-02	1.027834e-03	1.027834e-03
-6.000000e-01	-2.000000e-01	7.823165e-02	8.871552e-04	8.871552e-04
-2.000000e-01	2.000000e-01	5.905825e-02	7.827153e-04	7.827153e-04
2.000000e-01	6.000000e-01	5.929778e-02	7.509022e-04	7.509022e-04
6.000000e-01	1.000000e+00	3.043847e-02	6.977136e-04	6.977136e-04
1.000000e+00	1.400000e+00	1.255400e-02	2.247771e-04	2.247771e-04
1.400000e+00	1.800000e+00	5.438557e-03	1.431674e-04	1.431674e-04
1.800000e+00	2.200000e+00	2.014431e-03	4.935690e-05	4.935690e-05
2.200000e+00	2.600000e+00	7.572743e-04	2.684721e-05	2.684721e-05
2.600000e+00	3.000000e+00	2.824153e-04	6.215333e-05	6.215333e-05
3.000000e+00	3.400000e+00	5.435315e-05	3.411423e-06	3.411423e-06
3.400000e+00	3.800000e+00	9.250165e-06	9.268097e-07	9.268097e-07
3.800000e+00	4.200000e+00	9.200180e-07	1.228650e-07	1.228650e-07
4.200000e+00	4.600000e+00	3.590355e-08	1.821954e-08	1.821954e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/jet4_x
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.413225e-04	7.373413e-05	7.373413e-05
-4.600000e+00	-4.200000e+00	5.710940e-04	2.517128e-04	2.517128e-04
-4.200000e+00	-3.800000e+00	1.616911e-03	1.245884e-04	1.245884e-04
-3.800000e+00	-3.400000e+00	2.818063e-03	2.590279e-04	2.590279e-04
-3.400000e+00	-3.000000e+00	4.446163e-03	2.072933e-04	2.072933e-04
-3.000000e+00	-2.600000e+00	6.066948e-03	2.402257e-04	2.402257e-04
-2.600000e+00	-2.200000e+00	9.646803e-03	6.331284e-04	6.331284e-04
-2.200000e+00	-1.800000e+00	1.136298e-02	6.076632e-04	6.076632e-04
-1.800000e+00	-1.400000e+00	1.561544e-02	8.322334e-04	8.322334e-04
-1.400000e+00	-1.000000e+00	1.967474e-02	8.880016e-04	8.880016e-04
-1.000000e+00	-6.000000e-01	2.554533e-02	2.655758e-03	2.655758e-03
-6.000000e-01	-2.000000e-01	3.029303e-02	2.951831e-03	2.951831e-03
-2.000000e-01	2.000000e-01	2.272090e-02	1.539193e-03	1.539193e-03
2.000000e-01	6.000000e-01	1.949796e-02	1.262424e-03	1.262424e-03
6.000000e-01	1.000000e+00	1.166156e-02	6.382199e-04	6.382199e-04
1.000000e+00	1.400000e+00	4.669388e-03	4.069899e-04	4.069899e-04
1.400000e+00	1.800000e+00	6.466422e-04	8.855023e-04	8.855023e-04
1.800000e+00	2.200000e+00	7.210620e-04	8.634781e-05	8.634781e-05
2.200000e+00	2.600000e+00	2.168523e-04	4.929140e-05	4.929140e-05
2.600000e+00	3.000000e+00	8.469955e-05	1.590487e-05	1.590487e-05
3.000000e+00	3.400000e+00	1.231519e-05	4.847388e-06	4.847388e-06
3.400000e+00	3.800000e+00	4.849668e-06	8.595573e-07	8.595573e-07
3.800000e+00	4.200000e+00	8.968095e-07	4.616566e-07	4.616566e-07
