# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.112494e-03	1.784229e-03	1.784229e-03
1.047198e-01	2.094395e-01	1.000053e-02	3.792410e-04	3.792410e-04
2.094395e-01	3.141593e-01	1.123910e-02	6.128967e-04	6.128967e-04
3.141593e-01	4.188790e-01	1.120393e-02	4.370155e-04	4.370155e-04
4.188790e-01	5.235988e-01	1.053005e-02	4.527070e-04	4.527070e-04
5.235988e-01	6.283185e-01	1.179081e-02	2.961240e-04	2.961240e-04
6.283185e-01	7.330383e-01	1.290914e-02	5.461965e-04	5.461965e-04
7.330383e-01	8.377580e-01	1.485025e-02	6.166735e-04	6.166735e-04
8.377580e-01	9.424778e-01	1.602701e-02	5.587497e-04	5.587497e-04
9.424778e-01	1.047198e+00	1.929118e-02	1.134683e-03	1.134683e-03
1.047198e+00	1.151917e+00	2.177890e-02	4.344639e-04	4.344639e-04
1.151917e+00	1.256637e+00	2.461973e-02	4.897764e-04	4.897764e-04
1.256637e+00	1.361357e+00	2.917402e-02	9.168620e-04	9.168620e-04
1.361357e+00	1.466077e+00	3.613339e-02	5.639954e-04	5.639954e-04
1.466077e+00	1.570796e+00	4.647930e-02	1.111438e-03	1.111438e-03
1.570796e+00	1.675516e+00	5.624072e-02	1.800301e-03	1.800301e-03
1.675516e+00	1.780236e+00	8.065163e-02	2.786360e-03	2.786360e-03
1.780236e+00	1.884956e+00	1.107304e-01	1.579403e-03	1.579403e-03
1.884956e+00	1.989675e+00	1.493102e-01	3.139510e-03	3.139510e-03
1.989675e+00	2.094395e+00	2.092639e-01	2.593934e-03	2.593934e-03
