# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.805940e-10	1.992456e-10	1.992456e-10
2.000000e+01	2.400000e+01	2.692825e-08	4.854492e-09	4.854492e-09
2.400000e+01	2.800000e+01	2.270792e-07	4.797750e-08	4.797750e-08
2.800000e+01	3.200000e+01	1.740130e-06	1.782165e-07	1.782165e-07
3.200000e+01	3.600000e+01	4.328872e-06	3.613190e-07	3.613190e-07
3.600000e+01	4.000000e+01	1.013211e-05	4.797256e-07	4.797256e-07
4.000000e+01	4.400000e+01	1.808323e-05	7.503428e-07	7.503428e-07
4.400000e+01	4.800000e+01	3.102930e-05	4.005880e-06	4.005880e-06
4.800000e+01	5.200000e+01	4.282762e-05	5.009307e-06	5.009307e-06
5.200000e+01	5.600000e+01	5.039228e-05	1.518209e-06	1.518209e-06
5.600000e+01	6.000000e+01	6.387465e-05	2.648739e-06	2.648739e-06
6.000000e+01	6.400000e+01	7.977453e-05	2.438573e-06	2.438573e-06
6.400000e+01	6.800000e+01	9.283863e-05	5.369631e-06	5.369631e-06
6.800000e+01	7.200000e+01	1.088557e-04	3.395067e-06	3.395067e-06
7.200000e+01	7.600000e+01	1.190200e-04	5.410442e-06	5.410442e-06
7.600000e+01	8.000000e+01	1.440860e-04	6.808840e-06	6.808840e-06
8.000000e+01	8.400000e+01	1.426697e-04	7.456045e-06	7.456045e-06
8.400000e+01	8.800000e+01	1.355198e-04	1.389359e-05	1.389359e-05
8.800000e+01	9.200000e+01	1.549012e-04	1.462444e-05	1.462444e-05
9.200000e+01	9.600000e+01	1.643206e-04	8.044455e-06	8.044455e-06
9.600000e+01	1.000000e+02	1.903717e-04	8.951665e-06	8.951665e-06
1.000000e+02	1.040000e+02	1.782998e-04	1.861948e-05	1.861948e-05
1.040000e+02	1.080000e+02	1.932799e-04	8.296234e-06	8.296234e-06
1.080000e+02	1.120000e+02	1.946203e-04	7.929269e-06	7.929269e-06
1.120000e+02	1.160000e+02	1.952531e-04	1.279208e-05	1.279208e-05
1.160000e+02	1.200000e+02	2.031713e-04	1.029395e-05	1.029395e-05
1.200000e+02	1.240000e+02	2.238596e-04	8.772425e-06	8.772425e-06
1.240000e+02	1.280000e+02	2.254217e-04	8.906693e-06	8.906693e-06
1.280000e+02	1.320000e+02	2.296384e-04	1.920343e-05	1.920343e-05
1.320000e+02	1.360000e+02	2.429225e-04	1.231645e-05	1.231645e-05
1.360000e+02	1.400000e+02	2.092174e-04	1.352283e-05	1.352283e-05
1.400000e+02	1.440000e+02	2.384490e-04	6.378482e-06	6.378482e-06
1.440000e+02	1.480000e+02	2.436195e-04	1.432239e-05	1.432239e-05
1.480000e+02	1.520000e+02	2.452551e-04	7.397696e-06	7.397696e-06
1.520000e+02	1.560000e+02	2.366103e-04	2.053990e-05	2.053990e-05
1.560000e+02	1.600000e+02	2.379762e-04	1.580459e-05	1.580459e-05
1.600000e+02	1.640000e+02	2.561335e-04	1.626637e-05	1.626637e-05
1.640000e+02	1.680000e+02	2.316368e-04	1.189640e-05	1.189640e-05
1.680000e+02	1.720000e+02	2.785590e-04	1.027502e-05	1.027502e-05
1.720000e+02	1.760000e+02	2.654767e-04	8.650108e-06	8.650108e-06
1.760000e+02	1.800000e+02	2.102382e-04	5.364842e-05	5.364842e-05
1.800000e+02	1.840000e+02	2.454126e-04	1.594386e-05	1.594386e-05
1.840000e+02	1.880000e+02	2.573080e-04	1.064362e-05	1.064362e-05
1.880000e+02	1.920000e+02	2.653840e-04	1.083938e-05	1.083938e-05
1.920000e+02	1.960000e+02	2.776485e-04	2.212745e-05	2.212745e-05
1.960000e+02	2.000000e+02	2.428870e-04	1.067677e-05	1.067677e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	7.789780e-11	6.819753e-11	6.819753e-11
2.000000e+01	2.400000e+01	7.242010e-09	1.353565e-09	1.353565e-09
2.400000e+01	2.800000e+01	9.341330e-08	3.973571e-08	3.973571e-08
2.800000e+01	3.200000e+01	1.860559e-07	6.826590e-08	6.826590e-08
3.200000e+01	3.600000e+01	9.434187e-07	4.434425e-07	4.434425e-07
3.600000e+01	4.000000e+01	-7.096597e-07	2.233882e-06	2.233882e-06
4.000000e+01	4.400000e+01	9.641635e-07	1.243239e-06	1.243239e-06
4.400000e+01	4.800000e+01	2.152831e-06	3.441894e-06	3.441894e-06
4.800000e+01	5.200000e+01	8.060875e-06	3.572671e-06	3.572671e-06
5.200000e+01	5.600000e+01	1.837683e-06	2.108234e-06	2.108234e-06
5.600000e+01	6.000000e+01	5.610953e-06	4.972014e-06	4.972014e-06
6.000000e+01	6.400000e+01	-2.249587e-06	4.850819e-06	4.850819e-06
6.400000e+01	6.800000e+01	-2.904243e-06	8.133884e-06	8.133884e-06
6.800000e+01	7.200000e+01	1.536421e-05	8.416903e-06	8.416903e-06
7.200000e+01	7.600000e+01	-5.166838e-06	8.541125e-06	8.541125e-06
7.600000e+01	8.000000e+01	-7.833535e-05	4.887910e-05	4.887910e-05
8.000000e+01	8.400000e+01	1.579305e-05	1.081630e-05	1.081630e-05
8.400000e+01	8.800000e+01	8.321232e-06	1.086532e-05	1.086532e-05
8.800000e+01	9.200000e+01	-4.319122e-06	1.586511e-05	1.586511e-05
9.200000e+01	9.600000e+01	-9.165150e-06	1.549177e-05	1.549177e-05
9.600000e+01	1.000000e+02	6.215635e-05	1.630130e-05	1.630130e-05
1.000000e+02	1.040000e+02	8.688253e-05	6.451563e-05	6.451563e-05
1.040000e+02	1.080000e+02	-1.563034e-05	7.409793e-05	7.409793e-05
1.080000e+02	1.120000e+02	7.293533e-06	1.659219e-05	1.659219e-05
1.120000e+02	1.160000e+02	4.294248e-05	1.760630e-05	1.760630e-05
1.160000e+02	1.200000e+02	4.665630e-05	1.382372e-05	1.382372e-05
1.200000e+02	1.240000e+02	1.448534e-05	1.918962e-05	1.918962e-05
1.240000e+02	1.280000e+02	5.797805e-05	1.707616e-05	1.707616e-05
1.280000e+02	1.320000e+02	2.741560e-05	1.465176e-05	1.465176e-05
1.320000e+02	1.360000e+02	2.764792e-05	2.329228e-05	2.329228e-05
1.360000e+02	1.400000e+02	3.762837e-05	2.102516e-05	2.102516e-05
1.400000e+02	1.440000e+02	1.078260e-04	2.914682e-05	2.914682e-05
1.440000e+02	1.480000e+02	2.749638e-05	2.740830e-05	2.740830e-05
1.480000e+02	1.520000e+02	5.657965e-05	2.129367e-05	2.129367e-05
1.520000e+02	1.560000e+02	8.161220e-05	1.973326e-05	1.973326e-05
1.560000e+02	1.600000e+02	5.116570e-05	2.175649e-05	2.175649e-05
1.600000e+02	1.640000e+02	7.712160e-05	1.666650e-05	1.666650e-05
1.640000e+02	1.680000e+02	1.852990e-05	6.123975e-05	6.123975e-05
1.680000e+02	1.720000e+02	5.090110e-05	1.898654e-05	1.898654e-05
1.720000e+02	1.760000e+02	7.534735e-05	2.197402e-05	2.197402e-05
1.760000e+02	1.800000e+02	6.278310e-05	1.378193e-05	1.378193e-05
1.800000e+02	1.840000e+02	8.878622e-05	1.575745e-05	1.575745e-05
1.840000e+02	1.880000e+02	9.413333e-05	1.840881e-05	1.840881e-05
1.880000e+02	1.920000e+02	1.019449e-04	4.392885e-05	4.392885e-05
1.920000e+02	1.960000e+02	1.008767e-04	1.688557e-05	1.688557e-05
1.960000e+02	2.000000e+02	9.696898e-05	1.788901e-05	1.788901e-05
# END HISTO1D

