# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.031684e-01	1.268323e-03	1.268323e-03
1.047198e-01	2.094395e-01	1.059818e-01	1.865994e-03	1.865994e-03
2.094395e-01	3.141593e-01	1.052152e-01	1.179881e-03	1.179881e-03
3.141593e-01	4.188790e-01	1.059787e-01	9.542431e-04	9.542431e-04
4.188790e-01	5.235988e-01	1.067047e-01	1.178959e-03	1.178959e-03
5.235988e-01	6.283185e-01	1.084439e-01	9.930433e-04	9.930433e-04
6.283185e-01	7.330383e-01	1.097464e-01	2.473498e-03	2.473498e-03
7.330383e-01	8.377580e-01	1.181653e-01	2.809544e-03	2.809544e-03
8.377580e-01	9.424778e-01	1.206322e-01	1.529188e-03	1.529188e-03
9.424778e-01	1.047198e+00	1.191535e-01	8.848184e-04	8.848184e-04
1.047198e+00	1.151917e+00	1.234625e-01	9.401004e-04	9.401004e-04
1.151917e+00	1.256637e+00	1.269740e-01	1.507090e-03	1.507090e-03
1.256637e+00	1.361357e+00	1.314863e-01	1.119068e-03	1.119068e-03
1.361357e+00	1.466077e+00	1.335924e-01	3.247554e-03	3.247554e-03
1.466077e+00	1.570796e+00	1.421036e-01	1.371263e-03	1.371263e-03
1.570796e+00	1.675516e+00	1.493372e-01	2.761758e-03	2.761758e-03
1.675516e+00	1.780236e+00	1.512416e-01	2.202796e-03	2.202796e-03
1.780236e+00	1.884956e+00	1.613751e-01	1.870378e-03	1.870378e-03
1.884956e+00	1.989675e+00	1.685790e-01	1.776229e-03	1.776229e-03
1.989675e+00	2.094395e+00	1.732941e-01	1.481894e-03	1.481894e-03
2.094395e+00	2.199115e+00	1.840626e-01	1.506168e-03	1.506168e-03
2.199115e+00	2.303835e+00	1.961669e-01	2.764977e-03	2.764977e-03
2.303835e+00	2.408554e+00	2.004072e-01	2.536881e-03	2.536881e-03
