# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.494228e-01	4.653547e-03	4.653547e-03
2.000000e-01	4.000000e-01	3.445590e-01	3.090984e-03	3.090984e-03
4.000000e-01	6.000000e-01	3.467307e-01	3.404709e-03	3.404709e-03
6.000000e-01	8.000000e-01	3.520622e-01	2.733597e-03	2.733597e-03
8.000000e-01	1.000000e+00	3.470477e-01	2.905802e-03	2.905802e-03
1.000000e+00	1.200000e+00	3.447147e-01	2.762349e-03	2.762349e-03
1.200000e+00	1.400000e+00	3.322196e-01	2.125812e-03	2.125812e-03
1.400000e+00	1.600000e+00	3.153912e-01	2.119212e-03	2.119212e-03
1.600000e+00	1.800000e+00	2.956289e-01	1.909493e-03	1.909493e-03
1.800000e+00	2.000000e+00	2.785219e-01	2.070839e-03	2.070839e-03
2.000000e+00	2.200000e+00	2.519388e-01	1.876601e-03	1.876601e-03
2.200000e+00	2.400000e+00	2.297434e-01	1.524583e-03	1.524583e-03
2.400000e+00	2.600000e+00	2.029898e-01	1.326275e-03	1.326275e-03
2.600000e+00	2.800000e+00	1.783579e-01	1.210204e-03	1.210204e-03
2.800000e+00	3.000000e+00	1.535923e-01	1.271536e-03	1.271536e-03
3.000000e+00	3.200000e+00	1.301223e-01	1.359160e-03	1.359160e-03
3.200000e+00	3.400000e+00	1.107828e-01	7.841008e-04	7.841008e-04
3.400000e+00	3.600000e+00	9.224740e-02	8.454564e-04	8.454564e-04
3.600000e+00	3.800000e+00	7.453595e-02	8.123268e-04	8.123268e-04
3.800000e+00	4.000000e+00	6.088475e-02	6.064625e-04	6.064625e-04
4.000000e+00	4.200000e+00	4.832603e-02	4.182818e-04	4.182818e-04
4.200000e+00	4.400000e+00	3.837407e-02	3.518107e-04	3.518107e-04
4.400000e+00	4.600000e+00	2.977542e-02	2.105062e-04	2.105062e-04
4.600000e+00	4.800000e+00	2.281716e-02	1.779147e-04	1.779147e-04
4.800000e+00	5.000000e+00	1.728664e-02	1.555769e-04	1.555769e-04
5.000000e+00	5.200000e+00	1.298363e-02	9.920979e-05	9.920979e-05
5.200000e+00	5.400000e+00	9.760005e-03	2.781625e-04	2.781625e-04
5.400000e+00	5.600000e+00	6.923960e-03	8.172133e-05	8.172133e-05
5.600000e+00	5.800000e+00	5.019875e-03	4.246832e-05	4.246832e-05
5.800000e+00	6.000000e+00	3.496411e-03	4.663544e-05	4.663544e-05
6.000000e+00	6.200000e+00	2.350260e-03	3.738224e-05	3.738224e-05
6.200000e+00	6.400000e+00	1.604291e-03	1.957442e-05	1.957442e-05
6.400000e+00	6.600000e+00	8.943755e-04	9.166403e-05	9.166403e-05
6.600000e+00	6.800000e+00	6.774930e-04	1.647403e-05	1.647403e-05
6.800000e+00	7.000000e+00	3.851289e-04	6.965817e-06	6.965817e-06
7.000000e+00	7.200000e+00	2.208133e-04	9.695695e-06	9.695695e-06
