# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.366444e-01	7.423624e-03	7.423624e-03
5.000000e-02	1.000000e-01	9.304078e-01	1.503107e-02	1.503107e-02
1.000000e-01	1.500000e-01	9.808050e-01	8.550567e-03	8.550567e-03
1.500000e-01	2.000000e-01	1.006922e+00	6.857099e-03	6.857099e-03
2.000000e-01	2.500000e-01	1.024649e+00	1.235878e-02	1.235878e-02
2.500000e-01	3.000000e-01	1.019899e+00	8.267527e-03	8.267527e-03
3.000000e-01	3.500000e-01	9.518480e-01	1.013953e-02	1.013953e-02
3.500000e-01	4.000000e-01	9.055556e-01	9.832585e-03	9.832585e-03
4.000000e-01	4.500000e-01	8.614420e-01	6.554861e-03	6.554861e-03
4.500000e-01	5.000000e-01	8.648380e-01	8.368118e-03	8.368118e-03
5.000000e-01	5.500000e-01	8.777880e-01	7.711851e-03	7.711851e-03
5.500000e-01	6.000000e-01	9.080718e-01	7.856307e-03	7.856307e-03
6.000000e-01	6.500000e-01	9.884944e-01	7.827978e-03	7.827978e-03
6.500000e-01	7.000000e-01	1.053232e+00	8.260337e-03	8.260337e-03
7.000000e-01	7.500000e-01	1.110231e+00	9.663747e-03	9.663747e-03
7.500000e-01	8.000000e-01	1.142022e+00	8.955008e-03	8.955008e-03
8.000000e-01	8.500000e-01	1.132862e+00	7.578190e-03	7.578190e-03
8.500000e-01	9.000000e-01	1.115045e+00	5.970765e-03	5.970765e-03
9.000000e-01	9.500000e-01	1.073936e+00	8.663122e-03	8.663122e-03
9.500000e-01	1.000000e+00	1.085871e+00	7.204493e-03	7.204493e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_LOOSE/j1j2_pullangle
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.325838e-01	1.357910e-02	1.357910e-02
5.000000e-02	1.000000e-01	1.311220e-01	1.124654e-02	1.124654e-02
1.000000e-01	1.500000e-01	1.318403e-01	1.373698e-02	1.373698e-02
1.500000e-01	2.000000e-01	1.377997e-01	1.835403e-02	1.835403e-02
2.000000e-01	2.500000e-01	1.379693e-01	2.352406e-02	2.352406e-02
2.500000e-01	3.000000e-01	1.195375e-01	1.347830e-02	1.347830e-02
3.000000e-01	3.500000e-01	1.237227e-01	1.603845e-02	1.603845e-02
3.500000e-01	4.000000e-01	8.398788e-02	2.402384e-02	2.402384e-02
4.000000e-01	4.500000e-01	1.206251e-01	1.618310e-02	1.618310e-02
4.500000e-01	5.000000e-01	1.369505e-01	1.310738e-02	1.310738e-02
5.000000e-01	5.500000e-01	1.166916e-01	1.420936e-02	1.420936e-02
5.500000e-01	6.000000e-01	1.086139e-01	1.357068e-02	1.357068e-02
6.000000e-01	6.500000e-01	1.023440e-01	1.234591e-02	1.234591e-02
6.500000e-01	7.000000e-01	1.639710e-01	1.495976e-02	1.495976e-02
7.000000e-01	7.500000e-01	1.510033e-01	1.632173e-02	1.632173e-02
7.500000e-01	8.000000e-01	1.845154e-01	1.867955e-02	1.867955e-02
8.000000e-01	8.500000e-01	1.444664e-01	1.328092e-02	1.328092e-02
8.500000e-01	9.000000e-01	1.498403e-01	1.244408e-02	1.244408e-02
9.000000e-01	9.500000e-01	1.310016e-01	1.457267e-02	1.457267e-02
9.500000e-01	1.000000e+00	1.581943e-01	1.980588e-02	1.980588e-02
# END HISTO1D

